cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.6610707,0.16903897,0.16989024,2904
0.016412018,0.009486907,0.9741011,2905
0.07506243,0.9209919,0.003945758,2906
0.16449769,0.075494766,0.7600075,2907
0.08205559,0.051524054,0.8664203,2908
0.057634085,0.030347161,0.9120188,2909
0.9275075,0.060292657,0.0121998675,2910
0.47342277,0.5143909,0.012186412,2911
0.41091114,0.15323439,0.43585446,2912
0.05491501,0.9397875,0.0052974564,2913
0.045706138,0.9501275,0.004166407,2914
0.22826612,0.7620525,0.009681387,2915
0.026101701,0.9718016,0.002096671,2916
0.05747012,0.93692017,0.0056096665,2917
0.45570314,0.5302413,0.014055547,2918
0.048060898,0.029933285,0.9220058,2920
0.025559422,0.013798931,0.9606416,2921
0.120388724,0.87393016,0.005681175,2922
0.029097658,0.017639516,0.95326275,2923
0.18898699,0.14092238,0.6700907,2924
0.67659116,0.17170043,0.15170848,2925
0.02417246,0.97407305,0.0017544446,2926
0.7030753,0.28259745,0.01432719,2927
0.8822206,0.10672204,0.0110573415,2928
0.75035673,0.15253678,0.09710651,2929
0.91159576,0.073240824,0.015163492,2930
0.15048294,0.10655701,0.74296004,2931
0.6258476,0.17160513,0.20254725,2932
0.12666236,0.060373105,0.8129646,2933
0.6270247,0.35954317,0.013432125,2934
0.7680848,0.22130181,0.010613359,2935
0.025649872,0.97262007,0.0017299781,2936
0.07907999,0.039465845,0.88145417,2937
0.038405642,0.022406586,0.93918777,2938
0.054239135,0.9405611,0.0051997565,2939
0.053689115,0.033256155,0.9130547,2940
0.69981307,0.16316189,0.13702507,2941
0.02761685,0.97020334,0.0021797994,2942
0.06863707,0.043619983,0.8877429,2943
0.1942522,0.14558744,0.6601603,2944
0.2013655,0.151757,0.64687747,2945
0.36528915,0.62357277,0.01113804,2946
0.02317268,0.97523016,0.0015971734,2947
0.042884346,0.022641761,0.93447393,2948
0.6371048,0.17190161,0.19099356,2949
0.06843982,0.92788035,0.0036798131,2950
0.88850766,0.087094866,0.02439754,2951
0.92362833,0.06663801,0.009733587,2952
0.0545125,0.028582001,0.9169055,2953
0.71341395,0.16235265,0.12423328,2954
0.7288545,0.25713047,0.014015066,2955
0.045341644,0.024492731,0.93016565,2956
0.92961967,0.05901936,0.011360936,2957
0.6430038,0.17149793,0.18549821,2958
0.9094034,0.082761966,0.007834588,2959
0.03571536,0.96190524,0.0023794733,2960
0.06635002,0.9267431,0.0069068447,2961
0.8440481,0.112759635,0.04319225,2962
0.53206277,0.17206529,0.29587197,2963
0.17555602,0.0804244,0.74401957,2964
0.784568,0.13907862,0.07635343,2965
0.4580413,0.16229105,0.3796676,2966
0.097169064,0.047471255,0.8553597,2967
0.39068377,0.14755215,0.461764,2968
0.91190386,0.080565386,0.0075308126,2970
0.08381915,0.042096008,0.87408483,2971
0.8634009,0.10304981,0.033549305,2972
0.3188155,0.12938976,0.5517947,2973
0.068895765,0.92397475,0.0071294797,2974
0.05246739,0.9425704,0.0049621905,2975
0.1892464,0.08629045,0.72446316,2976
0.07061275,0.92501086,0.004376344,2977
0.069202155,0.92366976,0.0071280487,2978
0.5700719,0.18257628,0.24735178,2979
0.6382951,0.17064817,0.19105677,2980
0.05343585,0.033622544,0.91294163,2981
0.5583139,0.17678621,0.26489988,2982
0.033977028,0.9638733,0.0021496597,2983
0.019764194,0.011713057,0.9685227,2984
0.21769442,0.1686754,0.61363024,2985
0.7532902,0.15343335,0.09327641,2986
0.75316066,0.15526347,0.09157579,2987
0.02445418,0.97362137,0.0019244627,2988
0.09643654,0.04762627,0.8559372,2989
0.6096986,0.17297955,0.21732183,2990
0.1441298,0.10127889,0.7545913,2991
0.74838585,0.15137935,0.10023488,2992
0.6515784,0.17153928,0.17688233,2993
0.77484035,0.21279582,0.012363909,2994
0.92760456,0.066308044,0.0060874633,2995
0.029370619,0.01559047,0.9550389,2996
0.07317871,0.046929862,0.8798914,2997
0.04168623,0.024681237,0.93363255,2998
0.023853969,0.974397,0.0017490688,2999
0.050181605,0.030831663,0.9189867,3000
0.5639832,0.17268457,0.2633323,3001
0.3677314,0.62092406,0.011344521,3002
0.073171616,0.04691133,0.87991714,3003
0.0470991,0.028733041,0.9241679,3004
0.09593194,0.06362619,0.84044194,3005
0.86858124,0.1230033,0.008415379,3006
0.2258569,0.765533,0.008610185,3007
0.046018668,0.028270084,0.9257112,3008
0.12381685,0.8703984,0.00578483,3009
0.02683688,0.971032,0.0021310367,3010
0.23214807,0.102847114,0.6650048,3011
0.5128337,0.16915242,0.31801385,3012
0.13641162,0.06497432,0.7986141,3013
0.26624343,0.1122629,0.6214937,3014
0.9461029,0.04693711,0.006959909,3015
0.108318485,0.05333816,0.8383434,3016
0.93838423,0.05531131,0.006304492,3017
0.75215507,0.1512156,0.09662941,3018
0.7106911,0.2763366,0.0129723465,3019
0.051258393,0.9439662,0.004775293,3020
0.8381566,0.11568649,0.046157002,3022
0.04162126,0.95470166,0.0036771265,3023
0.6595667,0.16931532,0.17111792,3024
0.20558661,0.15720892,0.6372045,3026
0.91297406,0.0725238,0.014502166,3027
0.81592244,0.12590438,0.05817318,3028
0.8825066,0.09061165,0.026881758,3029
0.7972885,0.19257772,0.010133748,3030
0.08465623,0.05369045,0.8616533,3031
0.02269777,0.9756915,0.0016107339,3032
0.56624794,0.17205234,0.26169974,3033
0.05503525,0.939675,0.005289851,3034
0.044424523,0.951562,0.004013429,3035
0.70142233,0.17090353,0.12767409,3036
0.19780141,0.79355973,0.008638812,3037
0.06542267,0.9279411,0.006636202,3038
0.1425938,0.06837361,0.7890326,3039
0.15797171,0.07475147,0.76727676,3040
0.09598005,0.063885614,0.8401344,3041
0.047592763,0.024700841,0.9277064,3042
0.02736982,0.97037965,0.0022504856,3043
0.02578046,0.015514656,0.95870477,3044
0.16950223,0.12335844,0.7071393,3045
0.03886867,0.02040009,0.94073117,3046
0.17832674,0.8140005,0.007672783,3047
0.07582171,0.9197716,0.004406686,3048
0.028335052,0.96973544,0.0019295247,3049
0.8592673,0.10454081,0.036191892,3050
0.11205414,0.07547026,0.8124757,3051
0.5748752,0.17223655,0.25288832,3052
0.65891576,0.17014061,0.1709437,3053
0.084891856,0.9106469,0.0044612843,3054
0.950211,0.044560775,0.0052281893,3055
0.041349806,0.021756452,0.9368936,3056
0.088248916,0.9072915,0.00445963,3057
0.06895073,0.04369518,0.8873541,3058
0.30083382,0.6889653,0.0102008525,3059
0.053623352,0.033058837,0.91331786,3060
0.6705218,0.16778389,0.16169426,3061
0.025723452,0.9725595,0.0017170383,3062
0.10315926,0.06887785,0.8279629,3063
0.042330824,0.025529226,0.93213993,3064
0.08217688,0.053779814,0.86404324,3065
0.18720296,0.80516815,0.0076288222,3066
0.17860569,0.81401116,0.0073831435,3067
0.026083352,0.014849933,0.9590668,3068
0.6079074,0.37915182,0.01294086,3069
0.0269284,0.9710481,0.0020235262,3070
0.027409526,0.97079706,0.0017934259,3071
0.33060923,0.13168408,0.5377067,3072
0.5718723,0.17317186,0.2549558,3073
0.16508466,0.076529965,0.7583854,3074
0.6629548,0.1746061,0.16243906,3075
0.074283764,0.037958033,0.8877582,3076
0.93297815,0.0602186,0.006803271,3077
0.63034326,0.17202222,0.19763446,3078
0.5394098,0.448291,0.0122991735,3079
0.028207537,0.9694945,0.0022978336,3080
0.028260967,0.9696871,0.0020519549,3081
0.78045064,0.14254443,0.07700496,3082
0.40258837,0.14981405,0.44759762,3084
0.04610162,0.029151076,0.9247473,3086
0.022985257,0.9753118,0.0017029381,3087
0.7676471,0.14574768,0.08660517,3088
0.7923306,0.13614124,0.07152813,3089
0.8815846,0.110593155,0.007822186,3090
0.41949698,0.15301284,0.42749017,3091
0.053400394,0.03082427,0.9157753,3092
0.06241029,0.93132,0.0062697073,3093
0.036638264,0.96021897,0.0031428074,3094
0.68201035,0.17366476,0.1443248,3095
0.60222316,0.37892714,0.01884973,3096
0.06362387,0.92998666,0.006389481,3097
0.6850417,0.16510415,0.14985414,3098
0.77061117,0.21321505,0.016173843,3099
0.024439827,0.013235581,0.9623246,3100
0.01639182,0.009175849,0.9744323,3101
0.07445326,0.9215221,0.0040246667,3102
0.03761739,0.023129275,0.9392534,3103
0.12809958,0.088819794,0.78308064,3104
0.011384443,0.006520483,0.98209506,3105
0.024149498,0.9740088,0.0018416367,3106
0.5418156,0.44186577,0.016318655,3107
0.84976786,0.13615148,0.014080672,3108
0.5587073,0.17372878,0.2675639,3109
0.08909506,0.057884257,0.85302067,3110
0.57316196,0.17311549,0.25372246,3111
0.54363656,0.17194311,0.28442034,3112
0.6281274,0.35924456,0.0126280915,3113
0.7151028,0.16031782,0.12457943,3114
0.03552436,0.01899068,0.94548494,3115
0.02573064,0.97230554,0.0019638021,3116
0.040351916,0.02404873,0.9355993,3117
0.023531549,0.97474855,0.0017199754,3118
0.03858054,0.023160066,0.9382593,3119
0.6659896,0.16836198,0.16564849,3120
0.026193053,0.97175366,0.0020533502,3121
0.10903691,0.07348063,0.8174824,3122
0.10846237,0.0728952,0.8186425,3123
0.021538772,0.011981533,0.9664796,3124
0.86975765,0.09885839,0.03138399,3125
0.025156364,0.9731225,0.0017210479,3126
0.06251418,0.03206188,0.90542394,3127
0.4415958,0.16034028,0.39806387,3128
0.028330613,0.96974134,0.0019279333,3129
0.07621447,0.0493215,0.874464,3130
0.7242777,0.15911303,0.11660921,3131
0.058192227,0.030095303,0.91171247,3132
0.08831196,0.044314083,0.867374,3134
0.8589894,0.13203828,0.0089722965,3135
0.9342277,0.05541651,0.010355804,3136
0.05653103,0.94022304,0.0032459588,3137
0.03619559,0.96144927,0.002355184,3139
0.90374285,0.07640529,0.019851867,3140
0.14629588,0.1040309,0.7496733,3144
0.03546246,0.96231735,0.002220183,3145
0.83138853,0.118529186,0.0500823,3146
0.4973662,0.16947441,0.33315933,3147
0.03340565,0.96381974,0.0027745543,3148
0.031076977,0.966387,0.002535967,3149
0.094347,0.046470683,0.8591823,3150
0.058379006,0.93587625,0.0057447366,3151
0.041181136,0.9551554,0.0036635622,3152
0.15415943,0.8388307,0.007009851,3153
0.040449698,0.95679104,0.0027593789,3154
0.059426166,0.9347178,0.005856031,3155
0.34596494,0.13650021,0.5175348,3156
0.6334679,0.34038654,0.026145522,3157
0.03907275,0.020745968,0.9401813,3158
0.106028184,0.07157357,0.8223982,3159
0.04869651,0.948468,0.0028354384,3160
0.025437111,0.0136102,0.96095264,3161
0.18877697,0.14086278,0.6703603,3162
0.7471869,0.1556358,0.09717726,3163
0.031531364,0.9657755,0.0026930275,3164
0.022587016,0.9757249,0.0016880734,3165
0.7490798,0.23581886,0.015101312,3166
0.12148381,0.08278995,0.7957261,3167
0.6500921,0.17123638,0.17867152,3168
0.6598227,0.17038952,0.16978785,3169
0.1393933,0.8540094,0.006597262,3170
0.8365764,0.11614412,0.047279436,3171
0.061419867,0.038635407,0.8999447,3172
0.076436386,0.91956675,0.003996815,3173
0.044555146,0.026962271,0.9284825,3174
0.12404947,0.059232876,0.8167176,3175
0.044169668,0.026844433,0.9289859,3176
0.72876394,0.15745082,0.113785125,3177
0.05377907,0.9410615,0.0051595024,3178
0.04144703,0.025013952,0.93353915,3179
0.14002872,0.09784301,0.7621283,3180
0.061911114,0.0392562,0.89883274,3181
0.5397604,0.44768175,0.012557816,3182
0.03710007,0.022292657,0.9406072,3183
0.69928414,0.16358365,0.13713218,3184
0.045743562,0.9501509,0.004105504,3185
0.37336132,0.14302586,0.48361278,3186
0.093600795,0.046010584,0.8603886,3187
0.030980997,0.016908955,0.95211,3188
0.14288214,0.8502967,0.006821219,3189
0.10299388,0.050766166,0.8462399,3190
0.69310427,0.16519521,0.1417005,3191
0.86435825,0.1010494,0.034592304,3192
0.9092369,0.07345819,0.017304905,3193
0.04164499,0.9547103,0.0036447714,3194
0.038689353,0.95792276,0.0033878589,3195
0.91319555,0.070345506,0.016458983,3196
0.7701025,0.14657615,0.08332135,3197
0.7165215,0.15931582,0.12416272,3198
0.11719454,0.056396477,0.82640904,3200
0.027368134,0.97046185,0.00217002,3201
0.88313824,0.089474864,0.027386874,3202
0.84462667,0.11252927,0.042844113,3203
0.9026673,0.09031579,0.0070168385,3204
0.6586551,0.16814223,0.17320265,3205
0.05242516,0.030136645,0.9174382,3206
0.050856043,0.94435537,0.004788565,3207
0.060725458,0.9332187,0.0060557486,3208
0.022873519,0.97553784,0.0015885823,3209
0.12624799,0.86737514,0.0063768304,3210
0.07195922,0.920478,0.007562744,3211
0.62639093,0.17166807,0.20194106,3212
0.769903,0.2152588,0.014838218,3214
0.0217134,0.012827419,0.96545917,3215
0.025158286,0.97292405,0.0019175864,3216
0.027011055,0.014428156,0.9585609,3217
0.18379761,0.13615985,0.6800425,3218
0.8574573,0.13282233,0.009720342,3219
0.27542046,0.115856126,0.6087234,3220
0.050424464,0.94654006,0.0030355395,3221
0.8093694,0.13343401,0.057196636,3222
0.09469385,0.06217653,0.84312963,3223
0.70299864,0.16590504,0.13109624,3224
0.9237239,0.067659885,0.008616295,3225
0.85696435,0.10839103,0.03464471,3226
0.92829293,0.05941968,0.012287435,3227
0.059872612,0.9368164,0.003310936,3228
0.105472885,0.070729256,0.8237978,3229
0.035317715,0.020340933,0.94434136,3230
0.060654644,0.9333262,0.00601916,3231
0.034183778,0.020162243,0.94565386,3232
0.76234215,0.14705512,0.090602696,3233
0.3474539,0.6416021,0.010944104,3234
0.09256957,0.060859185,0.8465712,3235
0.15356319,0.10906592,0.73737085,3236
0.023251535,0.013402948,0.96334547,3237
0.37101522,0.61774665,0.0112381885,3238
0.02565481,0.014891688,0.95945346,3239
0.6225801,0.17435983,0.2030601,3240
0.05367332,0.94127744,0.0050492072,3241
0.63751876,0.17306623,0.18941495,3242
0.93323994,0.05745263,0.009307455,3243
0.14741497,0.06932525,0.7832598,3244
0.073759526,0.037772927,0.8884676,3246
0.94103444,0.051948305,0.007017287,3247
0.8236767,0.12243975,0.05388347,3248
0.048153963,0.94742095,0.004425037,3249
0.04825444,0.9488582,0.0028873677,3250
0.10800446,0.8867408,0.0052546863,3251
0.80951226,0.13008307,0.060404696,3252
0.15041979,0.8430013,0.006578894,3253
0.10149742,0.050068926,0.84843355,3254
0.056944318,0.029644882,0.91341084,3255
0.47428834,0.16484976,0.3608619,3256
0.04066917,0.9560933,0.0032375434,3257
0.9283948,0.059052233,0.012553036,3258
0.52682436,0.17003284,0.3031428,3259
0.88536954,0.08870001,0.025930526,3260
0.030596148,0.966881,0.002522869,3261
0.21675391,0.09585152,0.6873945,3262
0.06722479,0.9258834,0.0068918625,3263
0.041472323,0.9560362,0.0024913494,3264
0.23783933,0.18995585,0.5722048,3265
0.033868093,0.9637144,0.0024174226,3266
0.06769267,0.9252872,0.0070201945,3267
0.08220601,0.04251756,0.8752765,3268
0.08805548,0.05807524,0.85386926,3269
0.86097175,0.11933533,0.019692916,3270
0.08900286,0.05801934,0.85297775,3271
0.03126452,0.96673167,0.0020038718,3272
0.14990859,0.106594525,0.7434969,3273
0.026758997,0.014695318,0.9585457,3274
0.37387627,0.613797,0.012326724,3275
0.86331284,0.103040114,0.033646997,3276
0.93013513,0.06047714,0.009387651,3277
0.08598881,0.055612493,0.85839874,3278
0.06184763,0.031605296,0.90654707,3279
0.9138471,0.07683546,0.009317513,3280
0.055875205,0.94090164,0.0032231775,3281
0.87874186,0.09233521,0.02892288,3282
0.038048796,0.020202091,0.94174916,3283
0.024977328,0.9733051,0.0017175976,3284
0.06939626,0.044039447,0.88656425,3285
0.036639042,0.9602062,0.00315475,3286
0.0574654,0.03574492,0.9067897,3287
0.36272863,0.14022279,0.49704856,3288
0.025402505,0.9726197,0.0019777582,3289
0.108472176,0.07291744,0.8186104,3290
0.16367291,0.11814995,0.7181771,3291
0.044730596,0.027643453,0.927626,3292
0.08075231,0.91496766,0.004280145,3293
0.02728258,0.015637351,0.95708007,3294
0.75826067,0.14929767,0.09244173,3295
0.03417931,0.96364856,0.0021721418,3296
0.41341993,0.15203252,0.43454757,3297
0.019909915,0.011019626,0.96907043,3298
0.06938586,0.03540968,0.8952044,3299
0.05746033,0.939029,0.003510677,3300
0.06471752,0.034142777,0.90113974,3301
0.9044845,0.08798085,0.0075346604,3302
0.77599216,0.14246316,0.08154471,3303
0.058535855,0.9357665,0.005697602,3304
0.81524223,0.17482552,0.0099322805,3305
0.9244833,0.06363636,0.011880318,3306
0.06460441,0.041404694,0.8939909,3307
0.9278938,0.06377812,0.008328169,3308
0.8886738,0.0867052,0.02462106,3309
0.018952006,0.011313656,0.96973443,3311
0.029279642,0.9683562,0.002364113,3312
0.74342567,0.15241227,0.104162015,3313
0.570563,0.1724122,0.2570248,3314
0.023983365,0.97434235,0.0016743632,3315
0.029144928,0.9684562,0.0023988015,3316
0.42646775,0.15517691,0.41835535,3317
0.0632905,0.9303109,0.0063985353,3318
0.06074393,0.9331974,0.0060587022,3319
0.18797179,0.80382043,0.0082078185,3320
0.35412344,0.63135844,0.01451812,3321
0.050666317,0.9445375,0.004796066,3322
0.5403275,0.17030676,0.28936577,3323
0.024106,0.014276454,0.9616175,3324
0.7555934,0.16147758,0.08292903,3325
0.15887271,0.07360228,0.7675251,3326
0.19405508,0.14576487,0.66018003,3328
0.9196068,0.067920834,0.012472364,3329
0.027801074,0.9703836,0.0018153389,3330
0.60633045,0.17241257,0.22125696,3331
0.88903916,0.10242866,0.008532199,3332
0.08941732,0.058405038,0.8521777,3333
0.6837407,0.16900079,0.14725858,3334
0.067108035,0.042076495,0.89081544,3335
0.036249053,0.9605777,0.0031731809,3336
0.94544446,0.046882,0.0076735537,3337
0.19708437,0.14833936,0.6545762,3338
0.10882594,0.885943,0.005231093,3339
0.08360892,0.054068755,0.86232233,3340
0.044219483,0.95176506,0.0040153307,3341
0.03555578,0.021004865,0.94343936,3342
0.64391893,0.17087936,0.18520172,3343
0.2634604,0.72707725,0.009462402,3344
0.061915513,0.039027955,0.8990565,3345
0.19231664,0.143789,0.6638943,3346
0.06370325,0.040475395,0.8958214,3347
0.12482051,0.8694016,0.005777955,3348
0.08423846,0.054921426,0.8608402,3349
0.15317562,0.07151057,0.77531385,3350
0.049379174,0.9476935,0.0029271354,3351
0.3128443,0.12662217,0.5605335,3352
0.21525213,0.094807886,0.68994,3353
0.04594594,0.024854975,0.9291991,3354
0.32798207,0.661153,0.010864982,3355
0.11470126,0.05591022,0.82938856,3356
0.941506,0.051829096,0.0066647884,3357
0.33634004,0.13416645,0.5294936,3358
0.022715302,0.9756193,0.0016654719,3359
0.82246006,0.1678617,0.009678292,3360
0.031283848,0.96646893,0.0022472271,3361
0.78761554,0.13792509,0.07445933,3362
0.6175324,0.17406948,0.20839818,3363
0.42525777,0.15524922,0.41949296,3364
0.41619664,0.1540008,0.42980266,3365
0.053412084,0.027408905,0.91917896,3366
0.84563476,0.11162432,0.042740937,3368
0.7594293,0.14760782,0.092962936,3369
0.8698146,0.12206546,0.008120044,3370
0.55345803,0.43401384,0.01252818,3371
0.05026064,0.94495547,0.004783972,3372
0.50770056,0.16730466,0.32499474,3373
0.058642395,0.9381073,0.003250342,3374
0.28619096,0.7031418,0.010667105,3375
0.16218063,0.8295429,0.00827639,3376
0.060575277,0.93334854,0.006076243,3377
0.5815006,0.1722843,0.24621513,3378
0.022346953,0.01260303,0.96505004,3379
0.7644136,0.15969361,0.07589282,3380
0.016453994,0.00928607,0.9742599,3381
0.038606595,0.9589746,0.0024187532,3382
0.20454684,0.15576555,0.63968766,3383
0.80954826,0.13024119,0.06021055,3384
0.41628718,0.5714962,0.012216643,3385
0.4242067,0.15471378,0.42107952,3386
0.71768093,0.1621926,0.120126456,3387
0.11858196,0.0803449,0.80107313,3388
0.90320385,0.082901426,0.0138947945,3389
0.5586304,0.42704996,0.014319699,3390
0.9388493,0.05164251,0.009508221,3391
0.1849636,0.08360309,0.7314333,3392
0.048648637,0.9485224,0.0028289827,3393
0.043782596,0.026250802,0.9299665,3394
0.02908218,0.9685998,0.0023179874,3395
0.048568312,0.029803839,0.92162776,3396
0.03428592,0.018201597,0.94751245,3397
0.09288168,0.90246594,0.0046523153,3398
0.056811973,0.035467144,0.907721,3399
0.22209525,0.17297536,0.60492945,3400
0.043785162,0.026799707,0.9294151,3401
0.08997945,0.9054769,0.004543539,3402
0.04066273,0.021689888,0.9376474,3403
0.88132834,0.09391304,0.024758697,3404
0.050830703,0.9462246,0.002944766,3405
0.51679975,0.17160612,0.31159416,3406
0.71287227,0.16150811,0.12561959,3407
0.032670133,0.017893275,0.94943655,3408
0.07407927,0.03796802,0.8879526,3409
0.48923442,0.49758336,0.013182159,3410
0.9394712,0.054743316,0.0057854913,3411
0.6144419,0.1729716,0.21258652,3412
0.043693967,0.9536592,0.0026467945,3413
0.8449411,0.14607698,0.008981937,3414
0.0350858,0.96212137,0.0027928893,3415
0.7884686,0.1387452,0.07278618,3416
0.8337155,0.13073654,0.03554794,3417
0.6842579,0.1658599,0.14988214,3418
0.069067575,0.03478368,0.8961488,3420
0.24596623,0.7449708,0.009063025,3421
0.9090721,0.07290167,0.018026313,3422
0.7602677,0.14712459,0.092607684,3424
0.05738777,0.9394168,0.0031953908,3425
0.06245778,0.93126726,0.006274906,3426
0.100975275,0.06506003,0.8339647,3427
0.038748853,0.95787275,0.0033783668,3428
0.5405157,0.44512945,0.014354918,3429
0.07663191,0.9191571,0.0042109983,3430
0.05339564,0.9414955,0.0051089176,3431
0.6001812,0.17225197,0.22756672,3432
0.122094244,0.058478657,0.8194272,3433
0.044179365,0.95175374,0.0040669856,3434
0.8111012,0.13602048,0.052878357,3435
0.025848858,0.9723516,0.0017995236,3436
0.20763336,0.15873292,0.6336336,3437
0.6031861,0.17354399,0.22326994,3438
0.029563624,0.96799123,0.002445143,3439
0.034006305,0.01950761,0.9464861,3440
0.896377,0.08320695,0.02041614,3441
0.099136926,0.06556627,0.83529675,3442
0.526969,0.1716994,0.30133155,3443
0.6693516,0.3180718,0.0125766285,3444
0.70750767,0.2808954,0.011596894,3445
0.034747772,0.018664952,0.9465874,3446
0.03276219,0.019037526,0.9482002,3447
0.06954958,0.9266289,0.003821562,3448
0.076877184,0.049404476,0.8737183,3449
0.35291994,0.13851924,0.5085608,3450
0.22592522,0.7654248,0.008649971,3451
0.16129738,0.11570504,0.72299767,3452
0.076014414,0.048904933,0.87508065,3453
0.03552009,0.021421546,0.94305825,3454
0.027342306,0.015839295,0.9568183,3455
0.47718188,0.5104823,0.012335801,3456
0.031015923,0.96686524,0.0021187086,3457
0.027803244,0.97023994,0.0019567916,3458
0.052159756,0.026787883,0.9210525,3459
0.6707856,0.1679721,0.16124226,3460
0.089386635,0.04449482,0.8661186,3461
0.03439293,0.019366294,0.9462408,3462
0.57175606,0.41458046,0.013663493,3463
0.8315658,0.120926246,0.047507986,3464
0.031958126,0.96554404,0.0024977857,3465
0.66209483,0.32559156,0.012313663,3466
0.05849652,0.9357919,0.0057115345,3467
0.70469606,0.16351694,0.13178705,3468
0.86708915,0.101055175,0.031855628,3469
0.3865548,0.14597979,0.46746546,3470
0.38436437,0.14726038,0.46837524,3472
0.8710268,0.09727417,0.031699,3474
0.95468557,0.03987865,0.0054358724,3476
0.042592973,0.95355564,0.0038514235,3477
0.049745955,0.9456234,0.0046305964,3478
0.5953872,0.17208552,0.23252729,3479
0.06067249,0.93328667,0.006040799,3480
0.059133273,0.030340442,0.9105262,3481
0.24940822,0.7404173,0.010174435,3482
0.06739762,0.9256169,0.0069854152,3483
0.63758975,0.17098546,0.19142482,3484
0.019304775,0.01075908,0.969936,3485
0.084291816,0.9110602,0.004647922,3486
0.020558253,0.01125841,0.9681834,3487
0.024352022,0.9739618,0.0016862587,3488
0.15447605,0.11025863,0.7352653,3489
0.8431005,0.11362047,0.04327909,3490
0.6325142,0.3534349,0.0140509065,3491
0.107288994,0.0520318,0.8406792,3492
0.7862844,0.14193767,0.07177794,3493
0.1481714,0.1042682,0.7475605,3494
0.5030621,0.16781087,0.32912698,3495
0.83443856,0.15460888,0.010952582,3496
0.86090803,0.10314908,0.035942905,3497
0.022893807,0.013283273,0.96382296,3498
0.06419374,0.040370107,0.8954362,3499
0.035548806,0.96142095,0.003030291,3500
0.055986598,0.03478868,0.9092248,3501
0.5870985,0.17377745,0.23912403,3502
0.03448202,0.9633146,0.002203373,3503
0.055835523,0.03472637,0.909438,3504
0.1093896,0.07343311,0.8171773,3505
0.02260545,0.013305878,0.96408856,3506
0.039749216,0.021235572,0.9390152,3507
0.14514548,0.84817153,0.006683002,3508
0.035638127,0.01931658,0.94504523,3509
0.8892378,0.10287828,0.007883799,3510
0.29688922,0.12167591,0.5814349,3511
0.17798385,0.13068478,0.6913314,3512
0.033491507,0.019234778,0.94727373,3513
0.25159946,0.10795418,0.64044636,3514
0.7190278,0.26842257,0.012549671,3515
0.94309026,0.049569137,0.0073405313,3516
0.027371358,0.9706998,0.0019288764,3517
0.73995674,0.24888821,0.011154968,3518
0.8755494,0.095993206,0.028457398,3519
0.20459327,0.7872322,0.008174527,3520
0.36732942,0.14252596,0.49014464,3521
0.15895073,0.07402619,0.7670231,3522
0.6001516,0.17238633,0.227462,3523
0.043189716,0.026871445,0.9299388,3524
0.050394878,0.9467069,0.0028981972,3525
0.27264625,0.1148804,0.61247337,3526
0.942587,0.051858637,0.005554288,3528
0.9619037,0.0337087,0.0043876073,3529
0.053550135,0.94132346,0.0051263534,3530
0.10373761,0.05142611,0.84483624,3531
0.039562445,0.9580559,0.0023816773,3532
0.61085165,0.3750516,0.014096762,3533
0.098621644,0.8962421,0.0051363106,3534
0.05569606,0.93889636,0.0054075564,3535
0.6395596,0.17040624,0.1900341,3536
0.14470349,0.06766356,0.7876329,3537
0.026056329,0.97210115,0.0018425249,3538
0.0512608,0.03217494,0.9165643,3539
0.1034946,0.89127177,0.0052335896,3540
0.1883051,0.14037134,0.67132354,3541
0.116079815,0.056025345,0.8278949,3542
0.025291014,0.97268975,0.0020192266,3543
0.024297409,0.013830743,0.9618719,3544
0.8735942,0.097341835,0.029063934,3545
0.11891749,0.08064539,0.80043703,3546
0.111164056,0.053517763,0.8353182,3547
0.058425065,0.93821913,0.0033558498,3548
0.92550075,0.06147231,0.013027002,3549
0.052879162,0.0330587,0.91406214,3550
0.044483535,0.026926095,0.92859036,3551
0.10735352,0.8874902,0.005156289,3552
0.02722393,0.015772667,0.9570035,3553
0.5261668,0.16998492,0.30384827,3554
0.037784,0.9589599,0.0032561217,3555
0.057055928,0.035718072,0.907226,3556
0.101456635,0.06756937,0.8309739,3557
0.044405382,0.027369814,0.9282248,3558
0.034115676,0.019733725,0.9461506,3559
0.17525767,0.81735504,0.0073872553,3560
0.685591,0.16981536,0.14459367,3561
0.9278698,0.06311123,0.009018918,3562
0.016828027,0.009832235,0.97333974,3563
0.14735518,0.06874287,0.783902,3564
0.048557106,0.02951797,0.9219248,3565
0.16163455,0.07532384,0.7630417,3566
0.7965722,0.1930081,0.01041969,3567
0.85438585,0.13642626,0.009187853,3568
0.14162543,0.85181814,0.0065563726,3569
0.11302972,0.07717217,0.8097981,3570
0.85559154,0.10661293,0.03779549,3571
0.051668424,0.9435199,0.004811627,3572
0.48113346,0.1662501,0.3526164,3573
0.5712193,0.17194632,0.25683442,3574
0.10809486,0.07346856,0.8184365,3576
0.037660073,0.9591896,0.003150375,3577
0.6225403,0.17195965,0.20550004,3578
0.49495107,0.16716705,0.3378819,3579
0.9286815,0.06538901,0.005929566,3580
0.024516769,0.9736096,0.0018735834,3581
0.04646137,0.9492495,0.004289114,3582
0.6754431,0.16678241,0.1577744,3583
0.061274525,0.93260026,0.0061252248,3584
0.21667816,0.7744394,0.008882475,3585
0.07780882,0.051155176,0.871036,3586
0.039393283,0.9571018,0.0035049003,3587
