cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.86097425,0.13524248,0.003783255,2569.0
0.5706722,0.2243474,0.20498045,2570.0
0.08940121,0.9083841,0.0022146832,2571.0
0.9692183,0.029122764,0.0016589949,2572.0
0.79095083,0.20400889,0.0050403266,2573.0
0.20445184,0.7916424,0.0039057436,2574.0
0.472492,0.2114661,0.31604192,2575.0
0.26031402,0.22976284,0.50992316,2576.0
0.84936374,0.12813269,0.022503627,2577.0
0.70661277,0.20549366,0.08789356,2578.0
0.8310058,0.1409253,0.0280689,2579.0
0.9643131,0.033561226,0.0021256276,2580.0
0.934995,0.05986015,0.0051448243,2581.0
0.07077056,0.9253059,0.0039235177,2582.0
0.12298473,0.8683489,0.008666383,2583.0
0.030960295,0.9679344,0.0011052924,2584.0
0.327123,0.1671776,0.5056994,2585.0
0.071450934,0.9245607,0.003988362,2586.0
0.2625453,0.14171648,0.5957383,2587.0
0.28172126,0.14899407,0.5692847,2588.0
0.08393296,0.051130336,0.86493665,2589.0
0.08923076,0.90854675,0.0022225012,2590.0
0.50218177,0.21833576,0.27948242,2591.0
0.43077478,0.56355673,0.0056685153,2592.0
0.64156294,0.22061166,0.13782533,2593.0
0.73859674,0.19289893,0.06850433,2594.0
0.93346137,0.063967176,0.002571507,2595.0
0.084829114,0.9101974,0.0049735117,2596.0
0.54662293,0.22293465,0.23044243,2597.0
0.9288111,0.06875325,0.002435682,2598.0
0.028364433,0.97068024,0.00095529377,2599.0
0.11072149,0.88191617,0.007362376,2600.0
0.6662686,0.21684642,0.116885036,2601.0
0.08817083,0.9064664,0.0053627407,2602.0
0.9630976,0.03442041,0.002481989,2603.0
0.51728934,0.47680783,0.005902763,2604.0
0.82209516,0.14723216,0.030672673,2605.0
0.036888763,0.02386515,0.9392461,2606.0
0.07111765,0.0509632,0.87791914,2607.0
0.19238426,0.107900016,0.69971573,2608.0
0.88971597,0.10705996,0.003224074,2609.0
0.10806447,0.064366736,0.82756877,2610.0
0.47082505,0.21542013,0.3137548,2611.0
0.023201289,0.97592473,0.00087399513,2612.0
0.42914325,0.56518006,0.0056766965,2613.0
0.778434,0.1742792,0.047286835,2614.0
0.9115286,0.07921953,0.009251831,2615.0
0.939097,0.055757206,0.005145805,2616.0
0.026127024,0.9728844,0.000988496,2617.0
0.093153305,0.069793426,0.8370533,2618.0
0.78095686,0.17209753,0.04694558,2619.0
0.25153872,0.13575706,0.6127042,2620.0
0.8687867,0.12772225,0.0034911125,2621.0
0.59557337,0.22456619,0.17986049,2622.0
0.9090206,0.08125545,0.009723951,2623.0
0.84313875,0.13239482,0.024466444,2624.0
0.9023991,0.08689152,0.010709402,2625.0
0.9447877,0.053000204,0.0022120806,2626.0
0.79418343,0.1642564,0.04156019,2627.0
0.967193,0.03140048,0.0014064914,2628.0
0.4108155,0.19576351,0.393421,2629.0
0.85792816,0.121647865,0.020424047,2630.0
0.7926995,0.165477,0.041823506,2631.0
0.031887405,0.9667248,0.0013877907,2632.0
0.03435851,0.024010625,0.94163084,2633.0
0.16488048,0.83171326,0.0034062385,2634.0
0.4849958,0.21412,0.30088422,2635.0
0.029144207,0.9696192,0.0012366063,2636.0
0.23120408,0.19735986,0.57143605,2637.0
0.07365733,0.9221662,0.00417644,2638.0
0.33656076,0.6583378,0.0051014693,2639.0
0.30597362,0.158888,0.53513837,2640.0
0.9591969,0.03877024,0.0020329186,2641.0
0.94421625,0.05137647,0.004407238,2642.0
0.9349511,0.062705114,0.0023438039,2643.0
0.9359362,0.058476202,0.005587615,2644.0
0.64304096,0.35130644,0.0056526354,2645.0
0.7263202,0.19817308,0.07550671,2646.0
0.09551605,0.8985478,0.005936124,2647.0
0.84684086,0.1298967,0.023262419,2648.0
0.032433435,0.021552185,0.94601434,2649.0
0.089128055,0.90862423,0.0022476304,2650.0
0.5934695,0.22461866,0.1819119,2651.0
0.62659425,0.22315757,0.15024826,2652.0
0.031744763,0.9672146,0.0010406576,2654.0
0.9033862,0.08598936,0.010624406,2655.0
0.58185995,0.22478431,0.19335571,2656.0
0.78000486,0.17249161,0.047503565,2657.0
0.0371237,0.96139425,0.001482002,2658.0
0.017320788,0.011280697,0.97139853,2659.0
0.044481162,0.9542073,0.0013115329,2660.0
0.02773511,0.9713298,0.0009350666,2661.0
0.8622509,0.11849887,0.019250194,2662.0
0.026003422,0.9730628,0.0009337969,2663.0
0.04401621,0.9539194,0.0020644325,2664.0
0.57502574,0.2247945,0.20017979,2665.0
0.050603148,0.9468916,0.0025051537,2666.0
0.8064163,0.15790106,0.035682693,2667.0
0.93419236,0.06018124,0.0056264387,2668.0
0.90286964,0.08655951,0.010570908,2669.0
0.6969975,0.20844513,0.09455732,2670.0
0.04001306,0.027406657,0.9325803,2671.0
0.7088212,0.20456816,0.08661068,2672.0
0.74050575,0.19243641,0.067057826,2673.0
0.122897014,0.87393826,0.0031647016,2674.0
0.091974884,0.9023652,0.0056598377,2675.0
0.034854915,0.024567738,0.9405774,2676.0
0.30101863,0.69405234,0.004928989,2677.0
0.950811,0.047024667,0.0021643145,2678.0
0.027431576,0.018733496,0.95383495,2679.0
0.09523507,0.9024374,0.0023275386,2680.0
0.1463937,0.8504358,0.0031705422,2681.0
0.025300657,0.9737092,0.0009900959,2682.0
0.88690555,0.099257424,0.013837061,2683.0
0.7298457,0.19669028,0.07346402,2684.0
0.79525536,0.2001319,0.004612829,2685.0
0.5857262,0.22461176,0.18966201,2686.0
0.43436468,0.2023456,0.3632897,2687.0
0.57389224,0.22434705,0.20176071,2688.0
0.9189788,0.072964706,0.008056455,2689.0
0.76793224,0.22730868,0.004759083,2690.0
0.4319706,0.56244594,0.0055834474,2691.0
0.94158566,0.05635095,0.002063379,2692.0
0.73941827,0.19253305,0.06804872,2693.0
0.8673542,0.11465933,0.017986462,2694.0
0.31323156,0.16161713,0.5251513,2695.0
0.026820369,0.9721172,0.0010624388,2696.0
0.18531173,0.10453827,0.71015006,2697.0
0.024091696,0.97498703,0.0009212806,2698.0
0.14558095,0.08471674,0.7697023,2699.0
0.27063257,0.72471523,0.0046521705,2700.0
0.78114605,0.1720832,0.046770774,2701.0
0.06657854,0.9297684,0.0036531077,2702.0
0.023514973,0.97565347,0.0008315369,2703.0
0.5911107,0.22454126,0.18434799,2704.0
0.052947633,0.033104092,0.91394824,2705.0
0.96191454,0.036143504,0.0019419859,2706.0
0.7646574,0.18071727,0.054625317,2707.0
0.83943045,0.13505155,0.025517995,2708.0
0.88568467,0.100661166,0.013654147,2709.0
0.10031403,0.89329755,0.0063884594,2710.0
0.040593363,0.95755213,0.0018544754,2711.0
0.1486585,0.08622091,0.7651206,2712.0
0.024575016,0.016388474,0.95903647,2713.0
0.85262436,0.14361745,0.0037581555,2714.0
0.44912353,0.20635374,0.34452277,2715.0
0.027278462,0.018159688,0.9545618,2717.0
0.038456243,0.9603602,0.001183587,2718.0
0.044289555,0.031005053,0.9247053,2719.0
0.052968793,0.9455011,0.0015301286,2720.0
0.53742653,0.22191924,0.24065422,2721.0
0.7124981,0.20314126,0.08436058,2722.0
0.9417303,0.055623498,0.00264625,2723.0
0.13119818,0.86588,0.0029218188,2724.0
0.7979109,0.16256626,0.039522786,2725.0
0.09067902,0.9037747,0.0055463463,2726.0
0.028993594,0.97001547,0.000990916,2727.0
0.08891867,0.90576756,0.0053138356,2728.0
0.16905615,0.8274024,0.003541419,2729.0
0.08977085,0.9047262,0.0055029527,2730.0
0.031357575,0.9675595,0.001082924,2731.0
0.9378803,0.057179604,0.0049401703,2732.0
0.9702379,0.028159844,0.0016022859,2733.0
0.18850009,0.15366806,0.65783185,2734.0
0.14256644,0.11109509,0.7463384,2735.0
0.51280993,0.21904682,0.26814324,2736.0
0.8537002,0.1425105,0.0037892167,2737.0
0.39275348,0.6017812,0.005465284,2738.0
0.046450675,0.9513191,0.0022302002,2739.0
0.8708571,0.1118439,0.017298937,2740.0
0.047711488,0.9500554,0.00223303,2741.0
0.89947605,0.08973933,0.010784596,2742.0
0.03827396,0.026686626,0.93503946,2743.0
0.060593326,0.93775845,0.0016482292,2744.0
0.02334556,0.9757532,0.000901221,2745.0
0.7730706,0.1769283,0.050001137,2746.0
0.6421193,0.22127636,0.13660434,2747.0
0.7634845,0.1815127,0.055002812,2748.0
0.83475435,0.1384485,0.026797164,2749.0
0.025391536,0.9737172,0.00089122663,2750.0
0.5762796,0.22438946,0.19933099,2751.0
0.48426947,0.2138901,0.30184048,2752.0
0.82061285,0.14792311,0.03146406,2753.0
0.96483785,0.033388447,0.0017736881,2754.0
0.87507325,0.10851201,0.01641467,2755.0
0.4632317,0.20953088,0.32723734,2756.0
0.24607676,0.13344829,0.62047493,2757.0
0.9121099,0.07875328,0.009136837,2758.0
0.2788175,0.1476232,0.57355934,2759.0
0.046709564,0.95101887,0.0022715156,2760.0
0.022319706,0.014832073,0.9628482,2761.0
0.04721312,0.9513959,0.0013909901,2762.0
0.127644,0.07539662,0.79695934,2763.0
0.3884102,0.606026,0.005563855,2764.0
0.8715743,0.12486641,0.0035593018,2765.0
0.052313086,0.9450265,0.002660369,2766.0
0.56109315,0.43316588,0.00574094,2767.0
0.19825774,0.16340233,0.63833994,2769.0
0.8798156,0.11663269,0.0035517374,2770.0
0.8729761,0.110488914,0.01653491,2771.0
0.8744059,0.10915689,0.0164371,2772.0
0.046721503,0.9519233,0.0013552023,2773.0
0.36682013,0.18140243,0.45177743,2774.0
0.13239464,0.85781765,0.009787704,2775.0
0.38412088,0.18737696,0.42850217,2776.0
0.049117032,0.034631837,0.9162511,2777.0
0.8836089,0.10183928,0.01455182,2778.0
0.05686541,0.03599667,0.9071379,2779.0
0.7130787,0.20291303,0.08400834,2781.0
0.13121368,0.86585903,0.0029274004,2782.0
0.9067796,0.08358346,0.009636987,2783.0
0.107806735,0.88959205,0.002601218,2784.0
0.52633363,0.22064947,0.25301686,2785.0
0.12562531,0.86528796,0.0090867095,2786.0
0.23848751,0.1299366,0.6315759,2787.0
0.029386744,0.96945447,0.0011588144,2788.0
0.37648094,0.6181703,0.0053487634,2789.0
0.35108572,0.17725089,0.4716634,2790.0
0.033219308,0.9657017,0.0010790217,2791.0
0.0746921,0.92113036,0.0041775107,2792.0
0.19155376,0.80463517,0.0038110516,2793.0
0.823115,0.1460985,0.030786524,2795.0
0.024510046,0.9746034,0.00088652567,2796.0
0.8249149,0.14532654,0.029758545,2797.0
0.0607055,0.037884753,0.90140975,2798.0
0.15838245,0.09207326,0.74954426,2799.0
0.6647497,0.21690466,0.118345685,2800.0
0.96862894,0.029575517,0.0017954411,2801.0
0.18468627,0.8115858,0.0037279073,2802.0
0.599839,0.3944354,0.005725577,2803.0
0.90874255,0.08148276,0.009774582,2804.0
0.7902592,0.20499714,0.00474367,2805.0
0.24505323,0.13267569,0.6222711,2806.0
0.36039755,0.634312,0.005290494,2807.0
0.022435078,0.97676086,0.00080411154,2808.0
0.67282385,0.21498464,0.112191446,2809.0
0.9441561,0.05379633,0.0020476212,2810.0
0.9681822,0.030210841,0.0016069505,2811.0
0.9490722,0.049022634,0.0019052384,2812.0
0.04235726,0.95564103,0.0020016984,2813.0
0.025509289,0.9734872,0.0010034986,2814.0
0.38575652,0.18774551,0.42649803,2815.0
0.19678235,0.11034641,0.6928712,2816.0
0.739486,0.19248515,0.068028875,2817.0
0.9533179,0.04311844,0.003563683,2818.0
0.3900308,0.60452104,0.0054481695,2819.0
0.34102356,0.17236991,0.48660654,2820.0
0.83443505,0.13858856,0.026976379,2821.0
0.7539269,0.18616082,0.059912268,2822.0
0.9068862,0.08360488,0.009508871,2823.0
0.7698021,0.22532587,0.0048720036,2824.0
0.041425813,0.9566657,0.0019084367,2825.0
0.5905565,0.224521,0.18492244,2826.0
0.97077924,0.027463969,0.0017567718,2827.0
0.6316432,0.36267617,0.005680708,2828.0
0.08916498,0.9053607,0.005474404,2829.0
0.39747146,0.5970906,0.005437965,2830.0
0.4753423,0.21225312,0.31240457,2831.0
0.14540349,0.85137403,0.0032225077,2832.0
0.8256439,0.14459692,0.029759148,2833.0
0.3877838,0.18840605,0.42381012,2834.0
0.7659534,0.18011072,0.05393589,2835.0
0.21610224,0.7798513,0.004046368,2836.0
0.5588267,0.22369722,0.21747613,2837.0
0.9271568,0.07003375,0.0028094572,2838.0
0.083907984,0.051108066,0.8649839,2839.0
0.1234388,0.8737556,0.002805661,2840.0
0.80346,0.19176053,0.0047794376,2841.0
0.048367515,0.03108669,0.9205458,2842.0
0.077890076,0.04776505,0.87434494,2844.0
0.11679981,0.8804801,0.0027200738,2845.0
0.041713692,0.957045,0.0012412667,2846.0
0.38718086,0.18859428,0.42422485,2847.0
0.6681595,0.2158152,0.11602535,2848.0
0.05145805,0.94685996,0.0016820879,2849.0
0.02714783,0.9719404,0.0009117974,2850.0
0.0668565,0.931337,0.0018064808,2851.0
0.68691903,0.30768278,0.0053981505,2852.0
0.5655527,0.22458209,0.20986524,2853.0
0.35933062,0.63540924,0.005260183,2854.0
0.044821147,0.95306545,0.0021133882,2855.0
0.32188544,0.6730646,0.0050500617,2856.0
0.11823143,0.8735254,0.008243224,2857.0
0.75595754,0.18516013,0.05888231,2858.0
0.04548597,0.9531749,0.0013391369,2859.0
0.9013545,0.08789118,0.010754306,2860.0
0.06562002,0.04763879,0.8867412,2861.0
0.2562551,0.13890463,0.6048403,2862.0
0.6102775,0.2241083,0.16561423,2863.0
0.02676159,0.9721828,0.0010555778,2864.0
0.13512161,0.86187583,0.0030026014,2865.0
0.5605789,0.22850822,0.21091291,2866.0
0.7932158,0.16489822,0.041886,2867.0
0.23457284,0.7609969,0.0044302526,2868.0
0.22323851,0.18862423,0.58813727,2869.0
0.7614907,0.23362203,0.004887245,2870.0
0.74308354,0.2519192,0.004997266,2871.0
0.71969235,0.20212682,0.07818084,2872.0
0.9703256,0.028322374,0.0013519921,2873.0
0.19262025,0.80361795,0.003761799,2874.0
0.5848249,0.40946183,0.00571329,2875.0
0.025968218,0.9729848,0.001046959,2876.0
0.96119297,0.036157396,0.0026496516,2877.0
0.20903979,0.17438343,0.61657673,2878.0
0.9480487,0.047796607,0.004154663,2879.0
0.09296039,0.055823,0.8512166,2880.0
0.6654307,0.21667536,0.11789392,2881.0
0.8633005,0.11749173,0.019207798,2882.0
0.107733235,0.06444103,0.8278257,2883.0
0.7828515,0.17086186,0.046286672,2884.0
0.17966346,0.8167286,0.0036079017,2885.0
0.9120974,0.07930498,0.008597628,2886.0
0.160675,0.82606584,0.01325912,2887.0
0.16953452,0.82696867,0.0034968231,2888.0
0.95377886,0.042687576,0.003533562,2889.0
0.23473628,0.76102495,0.004238795,2890.0
0.08523285,0.909632,0.005135186,2891.0
0.046565786,0.9512014,0.0022328345,2892.0
0.7502257,0.18763664,0.062137607,2893.0
0.049776092,0.94773245,0.002491436,2894.0
0.96283287,0.034920104,0.0022470353,2895.0
0.875178,0.10881535,0.016006649,2896.0
0.6216084,0.22298989,0.15540181,2897.0
0.8424208,0.13310714,0.024472041,2898.0
0.7764254,0.17625819,0.04731647,2899.0
0.11688211,0.87512004,0.007997891,2900.0
0.7887616,0.1676061,0.04363232,2901.0
0.38658786,0.18798254,0.4254296,2902.0
0.82426417,0.17151397,0.0042219004,2903.0
0.27197006,0.14480029,0.5832296,2904.0
0.033447437,0.022687092,0.9438654,2905.0
0.8079803,0.15586124,0.036158483,2906.0
0.012985291,0.008672719,0.978342,2907.0
0.32079044,0.16579486,0.5134146,2908.0
0.15026933,0.8464691,0.0032615059,2909.0
0.15775341,0.8290835,0.013163019,2910.0
0.04727746,0.9504099,0.0023126767,2911.0
0.28023705,0.7150647,0.004698251,2912.0
0.027978571,0.970901,0.0011203645,2913.0
0.7546961,0.24040179,0.004902137,2914.0
0.03910986,0.95908314,0.0018069986,2915.0
0.039368685,0.9594377,0.0011935905,2916.0
0.07310579,0.9228241,0.0040701525,2917.0
0.3821114,0.18650997,0.43137866,2918.0
0.5752067,0.22545837,0.19933495,2920.0
0.9556379,0.041888267,0.0024738465,2921.0
0.88349783,0.102274254,0.014227947,2922.0
0.11231502,0.08547135,0.8022136,2923.0
0.11212344,0.067884214,0.8199923,2924.0
0.87248343,0.110746294,0.016770244,2925.0
0.29391697,0.7012526,0.0048304773,2926.0
0.5772742,0.22492023,0.1978056,2927.0
0.026065178,0.97291195,0.0010228861,2928.0
0.75941855,0.1832641,0.057317343,2929.0
0.95645124,0.04102667,0.0025220625,2930.0
0.71161866,0.20344868,0.08493266,2931.0
0.058190223,0.9387878,0.003021971,2932.0
0.023598315,0.9754711,0.0009305143,2933.0
0.34195137,0.17246199,0.48558664,2934.0
0.9754827,0.023168469,0.0013488432,2935.0
0.13609964,0.8609116,0.0029887839,2936.0
0.9715283,0.026733387,0.0017383413,2937.0
0.03417249,0.9643411,0.0014863734,2938.0
0.09008478,0.9076579,0.002257294,2939.0
0.41285402,0.5815794,0.0055665234,2940.0
0.5590654,0.4351884,0.0057461914,2941.0
0.71316457,0.20286779,0.083967626,2942.0
0.4262181,0.56822246,0.005559455,2943.0
0.33656704,0.17128056,0.49215242,2944.0
0.5997725,0.22426975,0.17595771,2945.0
0.3754156,0.18460496,0.43997943,2946.0
0.9745407,0.024000417,0.0014588699,2947.0
0.9437392,0.053972945,0.0022877909,2948.0
0.42621922,0.19999793,0.3737828,2949.0
0.12803946,0.8627128,0.009247753,2950.0
0.042618938,0.027375445,0.93000567,2951.0
0.96149576,0.03596706,0.0025372275,2952.0
0.86754704,0.12846886,0.003984173,2953.0
0.03236352,0.96628284,0.0013535712,2954.0
0.14982215,0.08713686,0.763041,2955.0
0.12300177,0.07245331,0.8045449,2956.0
0.93781155,0.057036653,0.0051517496,2957.0
0.7431854,0.19108659,0.065727994,2958.0
0.657377,0.21850803,0.1241149,2959.0
0.94564325,0.052300517,0.0020562052,2960.0
0.03757215,0.9607571,0.0016708196,2961.0
0.1774943,0.100880675,0.72162503,2962.0
0.079799175,0.058780886,0.8614199,2963.0
0.029490465,0.96925044,0.0012590669,2964.0
0.4212709,0.19941184,0.37931728,2965.0
0.049834907,0.03178657,0.91837853,2966.0
0.11996867,0.09210287,0.7879284,2967.0
0.12899823,0.8680835,0.0029182844,2968.0
0.8602057,0.119868726,0.019925559,2970.0
0.047046732,0.9515457,0.0014075687,2971.0
0.037922014,0.96074367,0.0013342765,2972.0
0.8627071,0.11832268,0.01897025,2973.0
0.08365449,0.9114808,0.00486472,2974.0
0.06450725,0.93375194,0.0017407918,2975.0
0.5006015,0.21797343,0.28142518,2976.0
0.031577595,0.9671031,0.0013193054,2977.0
0.04918452,0.9484222,0.0023932348,2978.0
0.023554608,0.015735924,0.96070945,2979.0
0.0703755,0.92570144,0.003923014,2980.0
0.8331181,0.13928974,0.027592156,2981.0
0.19224809,0.8038187,0.0039332435,2982.0
0.88005024,0.10499896,0.014950755,2983.0
0.042166926,0.026728947,0.9311041,2984.0
0.17190287,0.09985121,0.7282459,2985.0
0.6984901,0.29622436,0.005285559,2986.0
0.07853942,0.9169659,0.0044946554,2987.0
0.029932411,0.96882695,0.0012406419,2988.0
0.18935709,0.8068964,0.003746533,2989.0
0.2409597,0.7545176,0.004522631,2990.0
0.15652749,0.090134576,0.7533379,2991.0
0.72058403,0.27422804,0.005187882,2992.0
0.032675914,0.96628886,0.0010352264,2993.0
0.19528425,0.10914193,0.69557387,2994.0
0.87778544,0.106431514,0.015783103,2995.0
0.06930255,0.05091259,0.8797848,2996.0
0.9461141,0.051922087,0.001963796,2997.0
0.030319635,0.96869385,0.000986483,2998.0
0.56888765,0.2241888,0.20692359,2999.0
0.089545496,0.9082359,0.0022185852,3000.0
0.74572843,0.18995933,0.06431222,3001.0
0.67796665,0.21371107,0.10832228,3002.0
0.96636045,0.031411406,0.0022280994,3003.0
0.5759146,0.4183669,0.0057184636,3004.0
0.6601671,0.21770355,0.12212944,3005.0
0.09969421,0.06014016,0.84016556,3006.0
0.6834667,0.21209653,0.1044368,3007.0
0.4490895,0.20607771,0.3448328,3008.0
0.09118393,0.9065555,0.0022605876,3009.0
0.04318922,0.95479417,0.0020166235,3010.0
0.18202344,0.14727598,0.6707006,3011.0
0.94028616,0.05473803,0.0049757445,3012.0
0.20976794,0.78614104,0.004091061,3013.0
0.9238598,0.06889271,0.007247547,3014.0
0.1728345,0.09846761,0.7286979,3015.0
0.5809062,0.41316447,0.0059294226,3016.0
0.93526655,0.05919618,0.005537276,3017.0
0.933537,0.060502395,0.0059606223,3018.0
0.6297764,0.22252864,0.14769493,3019.0
0.025192617,0.97382754,0.0009798547,3020.0
0.3055834,0.15865114,0.5357655,3022.0
0.049499873,0.94907886,0.0014212654,3023.0
0.05110088,0.94634867,0.0025504883,3024.0
0.21676174,0.18184069,0.6013976,3026.0
0.029496174,0.019904913,0.9505989,3027.0
0.8968005,0.10014076,0.00305874,3028.0
0.39879656,0.1921075,0.40909594,3029.0
0.6523938,0.21892385,0.1286823,3030.0
0.02517664,0.97391146,0.00091188506,3031.0
0.720401,0.20024048,0.0793586,3032.0
0.07795116,0.917563,0.004485779,3033.0
0.0332276,0.9657121,0.0010602747,3034.0
0.7389559,0.25601044,0.0050335983,3035.0
0.28664467,0.1510893,0.56226605,3036.0
0.7194033,0.20135541,0.07924124,3037.0
0.0766152,0.91904074,0.0043440587,3038.0
0.03662602,0.9617176,0.0016563991,3039.0
0.2597617,0.13974643,0.6004919,3040.0
0.86871344,0.113592654,0.017693916,3041.0
0.43244767,0.5617652,0.005787138,3042.0
0.95375323,0.04293305,0.0033137351,3043.0
0.08585398,0.06358057,0.85056543,3044.0
0.039999783,0.027316205,0.932684,3045.0
0.4910812,0.21548167,0.29343715,3046.0
0.6045944,0.22447309,0.1709325,3047.0
0.038734626,0.96005493,0.0012104672,3048.0
0.034676157,0.9638223,0.0015014922,3049.0
0.9407789,0.056725174,0.0024959298,3050.0
0.71752274,0.20131962,0.0811577,3051.0
0.9592177,0.038129546,0.0026527413,3052.0
0.027676485,0.97118336,0.0011400982,3053.0
0.9454123,0.05017193,0.0044158297,3054.0
0.95084566,0.045318693,0.003835737,3055.0
0.97450924,0.024238018,0.0012527858,3056.0
0.8336522,0.13903187,0.027315961,3057.0
0.762581,0.18177861,0.05564045,3058.0
0.58877426,0.22447708,0.18674861,3059.0
0.95476484,0.04347709,0.001758037,3060.0
0.8685569,0.11369381,0.017749308,3061.0
0.8888366,0.09795447,0.013208957,3062.0
0.8465533,0.12987679,0.023569891,3063.0
0.68551826,0.30910307,0.0053787017,3064.0
0.545691,0.2229201,0.2313889,3065.0
0.37604347,0.18486445,0.43909207,3066.0
0.67984444,0.21301995,0.10713565,3067.0
0.8110672,0.18453197,0.004400743,3068.0
0.028211769,0.9708445,0.0009437595,3069.0
0.035218764,0.96366936,0.0011118428,3070.0
0.6465461,0.21985728,0.13359664,3071.0
0.71092683,0.20402232,0.08505084,3072.0
0.07122055,0.92479473,0.0039847256,3073.0
0.097668454,0.8960953,0.006236271,3074.0
0.117781766,0.08973001,0.7924883,3075.0
0.6950977,0.2095826,0.095319696,3076.0
0.8094782,0.15532953,0.0351923,3077.0
0.3844906,0.18752356,0.42798588,3078.0
0.81234837,0.15324506,0.034406543,3079.0
0.15697102,0.83014643,0.012882571,3080.0
0.15759178,0.82934386,0.013064361,3081.0
0.55011815,0.22308211,0.22679979,3082.0
0.7392828,0.1928557,0.067861505,3084.0
0.20062822,0.16517776,0.63419396,3086.0
0.9619073,0.035447642,0.002645041,3087.0
0.8943974,0.10246458,0.0031380528,3088.0
0.7158134,0.20318878,0.080997825,3089.0
0.6104872,0.22374658,0.16576615,3090.0
0.032607675,0.9663076,0.0010847567,3091.0
0.48411795,0.21488698,0.30099508,3092.0
0.10723988,0.8857877,0.006972403,3093.0
0.128277,0.868816,0.002906939,3094.0
0.47512355,0.21217872,0.3126977,3095.0
0.9234541,0.06955022,0.006995629,3096.0
0.11543902,0.87671477,0.007846146,3097.0
0.08148288,0.9137053,0.004811851,3098.0
0.69129467,0.30307138,0.0056339474,3099.0
0.6657644,0.3287055,0.0055300794,3100.0
0.91270614,0.08429524,0.0029986044,3101.0
0.8148236,0.15193291,0.03324344,3102.0
0.5068424,0.21805601,0.2751016,3103.0
0.040352184,0.02781985,0.93182796,3104.0
0.029538734,0.018860435,0.95160085,3105.0
0.96685904,0.031512823,0.0016280906,3106.0
0.09924114,0.8982313,0.0025275133,3107.0
0.9202363,0.07284406,0.006919679,3108.0
0.8441554,0.13260323,0.023241477,3109.0
0.926264,0.07127676,0.002459226,3110.0
0.028469501,0.9705884,0.00094210944,3111.0
0.577306,0.4169181,0.0057758484,3112.0
0.9424635,0.05289663,0.0046398044,3113.0
0.93603474,0.06173609,0.0022291585,3114.0
0.81034446,0.15455283,0.03510273,3115.0
0.9610538,0.03730734,0.00163884,3116.0
0.9700998,0.028356742,0.001543462,3117.0
0.63766855,0.22112128,0.1412102,3118.0
0.18771741,0.8085423,0.0037402327,3119.0
0.9449761,0.050525755,0.00449817,3120.0
0.94569874,0.050051767,0.0042495145,3121.0
0.7927777,0.16506125,0.042161066,3122.0
0.6975606,0.20805363,0.0943858,3123.0
0.123295784,0.87389153,0.0028127402,3124.0
0.031486485,0.021169722,0.9473438,3125.0
0.7325806,0.19543049,0.07198895,3126.0
0.7662749,0.22885346,0.004871618,3127.0
0.16319631,0.82311016,0.013693523,3128.0
0.6243561,0.36997473,0.0056691617,3129.0
0.17051332,0.09684448,0.7326422,3130.0
0.7776415,0.17400293,0.04835561,3131.0
0.725605,0.2689473,0.0054477127,3132.0
0.6138704,0.3802747,0.0058548646,3134.0
0.9411645,0.054206032,0.004629553,3135.0
0.88296616,0.1023658,0.014668039,3136.0
0.8761338,0.1203122,0.003554028,3137.0
0.96139187,0.036944978,0.0016631822,3139.0
0.76563454,0.18013382,0.054231625,3140.0
0.2618525,0.23084694,0.50730056,3144.0
0.7442695,0.2507826,0.004947928,3145.0
0.24063115,0.75505316,0.0043157185,3146.0
0.039984677,0.028201647,0.93181366,3147.0
0.8871863,0.10957005,0.003243748,3148.0
0.73204774,0.19561012,0.07234216,3149.0
0.60868764,0.22426096,0.16705143,3150.0
0.050440665,0.9471001,0.002459173,3151.0
0.97190297,0.0265153,0.0015818191,3152.0
0.94711983,0.050882194,0.001997968,3153.0
0.038256053,0.96055603,0.0011878364,3154.0
0.097168036,0.89676607,0.006065892,3155.0
0.093578316,0.90060425,0.005817415,3156.0
0.03559283,0.022714155,0.941693,3157.0
0.030824935,0.96800846,0.0011666316,3158.0
0.62831193,0.22252302,0.14916506,3159.0
0.96319765,0.03515373,0.0016485645,3160.0
0.354344,0.17723541,0.46842057,3161.0
0.049988113,0.033003256,0.91700864,3162.0
0.82786435,0.14335063,0.028785031,3163.0
0.027396148,0.9714899,0.0011139608,3164.0
0.09334927,0.9043523,0.0022984394,3165.0
0.9533235,0.044714782,0.0019616936,3166.0
0.15707089,0.09037019,0.7525589,3167.0
0.02748995,0.9713971,0.0011129532,3168.0
0.6967434,0.29788604,0.0053704726,3169.0
0.20597532,0.79006284,0.0039617973,3170.0
0.83895576,0.13542777,0.025616525,3171.0
0.6958261,0.29871932,0.005454501,3172.0
0.7358852,0.2590684,0.005046373,3173.0
0.29148385,0.7037511,0.004765086,3174.0
0.052593213,0.037927754,0.909479,3175.0
0.95736796,0.04085676,0.0017752534,3176.0
0.26997304,0.72543764,0.004589387,3177.0
0.850512,0.14568935,0.003798706,3178.0
0.9638905,0.034291916,0.0018176374,3179.0
0.6352218,0.22142418,0.14335403,3180.0
0.9407156,0.0542833,0.0050012004,3181.0
0.26929632,0.143666,0.5870376,3182.0
0.85512805,0.12421484,0.020657124,3183.0
0.10623928,0.06343349,0.8303272,3184.0
0.29027197,0.704929,0.0047989986,3185.0
