cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.006914175,0.97331643,0.01972957,3.978064e-05,7308.0
0.007846021,0.9722035,0.019896138,5.4285e-05,7309.0
0.007447545,0.9717884,0.02071956,4.448129e-05,7310.0
0.023182955,0.90041167,0.076297246,0.00010811751,7311.0
0.9664469,0.005178135,0.028346693,2.8316348e-05,7312.0
0.24632771,0.03545317,0.7181135,0.000105564395,7313.0
0.058124423,0.82564807,0.1155628,0.00066464697,7314.0
0.9598582,0.0056737033,0.034439042,2.9081399e-05,7315.0
0.96455437,0.0051980554,0.030220356,2.7219387e-05,7316.0
0.0776319,0.7757137,0.14560539,0.0010490594,7317.0
0.041501854,0.014881227,0.94358295,3.3952714e-05,7318.0
0.0063920855,0.9763239,0.017243499,4.0480892e-05,7319.0
0.005902424,0.9785839,0.015475253,3.849839e-05,7320.0
0.9645725,0.0056029335,0.029793257,3.130951e-05,7321.0
0.006824932,0.9751049,0.01802561,4.4524233e-05,7322.0
0.9654618,0.005444234,0.029063608,3.0314854e-05,7323.0
0.96301186,0.0056224605,0.03133542,3.023214e-05,7324.0
0.019551944,0.935074,0.045217305,0.0001568118,7325.0
0.96374637,0.005254755,0.03097154,2.7370228e-05,7326.0
0.9665288,0.005133847,0.028309513,2.7850687e-05,7327.0
0.025962198,0.91579115,0.058023144,0.00022350332,7328.0
0.029599201,0.013441916,0.9569308,2.8113405e-05,7329.0
0.012300685,0.957731,0.029876312,9.201505e-05,7330.0
0.006438951,0.9757755,0.017747074,3.8522954e-05,7331.0
0.007505361,0.971945,0.02050305,4.6590998e-05,7332.0
0.05656357,0.054031983,0.8893243,8.006998e-05,7333.0
0.96408355,0.0057481057,0.030135933,3.238922e-05,7334.0
0.9601691,0.005675788,0.03412592,2.927725e-05,7335.0
0.006105435,0.97776055,0.016095063,3.8969818e-05,7336.0
0.9637623,0.005284946,0.030924827,2.7920083e-05,7337.0
0.9660387,0.005053648,0.028880712,2.6996471e-05,7338.0
0.056734998,0.82946193,0.11315855,0.00064449996,7339.0
0.005890944,0.9776953,0.01637843,3.5266214e-05,7341.0
0.04643975,0.7787612,0.1746149,0.00018407693,7342.0
0.008743742,0.96636736,0.024838196,5.066608e-05,7343.0
0.0502918,0.84641707,0.10274741,0.00054371194,7344.0
0.9606904,0.006452369,0.03282004,3.7185106e-05,7345.0
0.017782249,0.94043237,0.041647773,0.00013758072,7347.0
0.96681136,0.005032735,0.02812882,2.7168264e-05,7348.0
0.05305513,0.053467937,0.89339894,7.797946e-05,7349.0
0.07554986,0.5796314,0.34457177,0.0002470539,7350.0
0.030064313,0.013735503,0.9561718,2.8465236e-05,7351.0
0.01591246,0.93428713,0.049719498,8.09038e-05,7352.0
0.0061057466,0.9769525,0.016905263,3.6521225e-05,7353.0
0.042697657,0.86554664,0.091323785,0.00043191414,7354.0
0.9662899,0.005235728,0.028445687,2.8757973e-05,7355.0
0.9602689,0.0065045273,0.033189435,3.718698e-05,7356.0
0.90815675,0.01120667,0.08058479,5.1752104e-05,7357.0
0.033681463,0.8929235,0.07309264,0.00030239538,7358.0
0.96366006,0.005273474,0.03103898,2.7428068e-05,7359.0
0.7056405,0.026842259,0.26741087,0.00010636997,7360.0
0.0057274518,0.9790668,0.015168859,3.6902795e-05,7361.0
0.051651776,0.017190952,0.9311163,4.102008e-05,7362.0
0.061264325,0.0536651,0.8849879,8.263291e-05,7363.0
0.021155741,0.9102445,0.06849951,0.000100184196,7364.0
0.03536869,0.016978415,0.9476187,3.4137556e-05,7365.0
0.9660781,0.005246968,0.028646136,2.8769282e-05,7366.0
0.018898616,0.93687844,0.04407617,0.00014676702,7368.0
0.788464,0.02143374,0.19001319,8.913818e-05,7369.0
0.058780514,0.017899975,0.92327636,4.3140557e-05,7370.0
0.0054186257,0.9798323,0.014716304,3.2784134e-05,7371.0
0.03311314,0.022878869,0.94396764,4.03001e-05,7372.0
0.008243606,0.97089976,0.020799119,5.7533518e-05,7373.0
0.008393767,0.97033113,0.02121666,5.8362843e-05,7374.0
0.15808506,0.030406658,0.8114247,8.3505205e-05,7375.0
0.964115,0.0056896987,0.030163314,3.1914806e-05,7376.0
0.009255336,0.96649474,0.024191769,5.8220576e-05,7378.0
0.96587807,0.0050622714,0.02903275,2.6865184e-05,7379.0
0.8100909,0.019764483,0.17006065,8.391316e-05,7380.0
0.026962128,0.9126303,0.060169585,0.00023795043,7381.0
0.027866978,0.015016446,0.9570873,2.9296221e-05,7382.0
0.005367957,0.98001647,0.014582448,3.3169465e-05,7383.0
0.020671146,0.9314233,0.047734268,0.00017123125,7384.0
0.6447255,0.030494371,0.32466462,0.00011551649,7385.0
0.037995506,0.026753698,0.93520486,4.5909143e-05,7386.0
0.88781565,0.013145883,0.09897904,5.9423823e-05,7387.0
0.0079298,0.9695482,0.022477318,4.463967e-05,7388.0
0.9659066,0.005106745,0.028959416,2.7199847e-05,7389.0
0.9663671,0.0050297403,0.028576273,2.6903275e-05,7390.0
0.052241493,0.74385494,0.20370284,0.00020068996,7391.0
0.030950528,0.013772095,0.95524806,2.9300956e-05,7392.0
0.15185711,0.0306922,0.81736803,8.2636514e-05,7393.0
0.05205738,0.020840725,0.9270573,4.45685e-05,7394.0
0.070492096,0.09016152,0.83923054,0.00011589134,7395.0
0.96492016,0.00555744,0.029491391,3.098085e-05,7396.0
0.019130593,0.93625623,0.044462364,0.00015081724,7398.0
0.9668532,0.005078851,0.028040288,2.7648148e-05,7399.0
0.96625054,0.0051438725,0.02857763,2.7944105e-05,7400.0
0.005476457,0.97943336,0.015057031,3.316976e-05,7401.0
0.029283853,0.013443557,0.9572446,2.7993407e-05,7402.0
0.025602633,0.91654354,0.05763089,0.00022295288,7403.0
0.009851947,0.96078664,0.02930903,5.2400283e-05,7404.0
0.93263084,0.008638531,0.058689024,4.1693893e-05,7405.0
0.0081470115,0.97101915,0.020777874,5.595123e-05,7406.0
0.3772963,0.036693387,0.5858892,0.00012118514,7407.0
0.005773168,0.9788414,0.015348567,3.6871792e-05,7408.0
0.96179146,0.005459765,0.03272062,2.8129216e-05,7409.0
0.96640754,0.005212549,0.028351247,2.8653802e-05,7410.0
0.0067548095,0.9741375,0.019067999,3.9702696e-05,7411.0
0.028743168,0.013617974,0.9576108,2.8097613e-05,7412.0
0.012154703,0.9583033,0.02945164,9.0400914e-05,7413.0
0.014191388,0.9418797,0.04385736,7.150376e-05,7414.0
0.05353226,0.8363221,0.10954778,0.0005978359,7415.0
0.088190906,0.18180016,0.7298281,0.00018081377,7416.0
0.008430807,0.9668573,0.024665652,4.6241625e-05,7418.0
0.9637574,0.005736078,0.0304742,3.2335483e-05,7419.0
0.51813966,0.034902666,0.44683298,0.00012469417,7420.0
0.0056217117,0.9788747,0.015469516,3.411697e-05,7421.0
0.030939363,0.013859681,0.9551719,2.9067996e-05,7422.0
0.00771294,0.97263193,0.01960193,5.320318e-05,7423.0
0.012634406,0.94894147,0.038358666,6.540007e-05,7424.0
0.0597429,0.06544574,0.87472,9.135789e-05,7425.0
0.006851692,0.9736735,0.019435046,3.9731727e-05,7426.0
0.022570563,0.9257727,0.05146965,0.00018703459,7427.0
0.22116122,0.47238505,0.28823882,0.018214952,7428.0
0.8830299,0.013598623,0.10330965,6.1852734e-05,7429.0
0.017440233,0.94164217,0.04077904,0.00013853505,7430.0
0.028883703,0.014133088,0.9569546,2.8598572e-05,7431.0
0.016362568,0.94500667,0.038502634,0.00012816809,7432.0
0.038182136,0.87968475,0.08175811,0.00037501618,7433.0
0.95806617,0.0069722733,0.034920808,4.0751285e-05,7434.0
0.07191234,0.7901602,0.13700598,0.0009214468,7435.0
0.027002128,0.9124744,0.060289085,0.00023437863,7436.0
0.95620906,0.006062614,0.03769756,3.0724503e-05,7437.0
0.068933,0.019541312,0.9114775,4.819941e-05,7438.0
0.2399431,0.42963243,0.29523104,0.03519341,7439.0
0.07228632,0.1034985,0.82408285,0.00013234618,7440.0
0.009680383,0.96175474,0.028511254,5.361785e-05,7441.0
0.0052060653,0.9807044,0.014057257,3.2205557e-05,7442.0
0.07050856,0.019652518,0.9097897,4.921452e-05,7443.0
0.09177967,0.24220622,0.6658055,0.00020865643,7444.0
0.009371778,0.9628424,0.027735243,5.058694e-05,7445.0
0.96299744,0.0053360937,0.031638805,2.7628748e-05,7446.0
0.9352004,0.008448795,0.05630923,4.1531213e-05,7447.0
0.01625396,0.94498706,0.038630977,0.00012796654,7448.0
0.06058653,0.018116733,0.9212526,4.4136224e-05,7449.0
0.96627766,0.0052266545,0.028466923,2.8774151e-05,7450.0
0.005930123,0.97858655,0.015444562,3.8726725e-05,7451.0
0.95806545,0.00697885,0.034915045,4.064953e-05,7452.0
0.9535118,0.007907753,0.03853361,4.686339e-05,7453.0
0.010864697,0.9621707,0.026888492,7.607398e-05,7454.0
0.9022277,0.011768623,0.08594898,5.4714656e-05,7455.0
0.96622807,0.0051750713,0.028568842,2.7986807e-05,7456.0
0.006261832,0.97597,0.017732205,3.5978977e-05,7457.0
0.052302618,0.016813891,0.9308433,4.017478e-05,7458.0
0.24876755,0.38639274,0.29188058,0.07295918,7459.0
0.007308534,0.971605,0.021045487,4.0919782e-05,7460.0
0.9637865,0.005789485,0.030391628,3.2416177e-05,7461.0
0.18153581,0.54858935,0.26252028,0.0073545286,7462.0
0.017201448,0.9422895,0.040374696,0.00013437058,7463.0
0.9662091,0.005143521,0.028619632,2.768433e-05,7464.0
0.96603584,0.005290566,0.028644523,2.9072222e-05,7465.0
0.027320275,0.88010603,0.09244902,0.00012467941,7466.0
0.19401182,0.033296436,0.77259773,9.405125e-05,7467.0
0.0065249824,0.9765439,0.016888231,4.2886048e-05,7468.0
0.0071436,0.97224903,0.02056736,4.0025752e-05,7469.0
0.009992709,0.96316516,0.026778167,6.396839e-05,7470.0
0.071115255,0.09361517,0.83515114,0.00011848522,7471.0
0.023640785,0.92260313,0.053557858,0.00019821209,7472.0
0.96244794,0.006091483,0.031425856,3.4675042e-05,7473.0
0.07858128,0.13413621,0.78713334,0.00014914159,7474.0
0.0054397676,0.98011214,0.014413639,3.4457626e-05,7475.0
0.03362182,0.014687455,0.95165974,3.0945404e-05,7476.0
0.964689,0.005174189,0.030109484,2.7351305e-05,7477.0
0.005670315,0.9793587,0.014934392,3.6627032e-05,7478.0
0.9659773,0.005134481,0.028860364,2.7802735e-05,7479.0
0.053551514,0.018045686,0.9283615,4.137933e-05,7480.0
0.02183522,0.9279028,0.050085604,0.00017636029,7481.0
0.9535384,0.006356551,0.04007321,3.1835807e-05,7482.0
0.9664275,0.005184042,0.02836023,2.8267475e-05,7483.0
0.010315364,0.9587718,0.030858101,5.469238e-05,7484.0
0.02815031,0.015509938,0.95630974,3.001715e-05,7485.0
0.009892962,0.96072257,0.029330397,5.408019e-05,7486.0
0.008409765,0.9669631,0.024581062,4.605242e-05,7487.0
0.9660963,0.0051656305,0.028709864,2.816723e-05,7488.0
0.07979155,0.7702801,0.14883341,0.0010949151,7489.0
0.01803749,0.9393919,0.04243319,0.00013742011,7490.0
0.96663445,0.005060074,0.02827828,2.7231259e-05,7491.0
0.07856448,0.13532414,0.7859593,0.00015213134,7492.0
0.00829525,0.9708123,0.02083517,5.7239264e-05,7493.0
0.052728146,0.051951047,0.89524126,7.95853e-05,7494.0
0.0076151583,0.9704955,0.02184562,4.372517e-05,7495.0
0.0057036453,0.9783439,0.015919108,3.336478e-05,7496.0
0.030149566,0.017038386,0.95277953,3.253634e-05,7497.0
0.053715907,0.8371513,0.10853821,0.0005946292,7498.0
0.007299904,0.9737114,0.018941965,4.677729e-05,7499.0
0.96639085,0.0050220224,0.028560316,2.6775764e-05,7500.0
0.96564674,0.005366455,0.028957255,2.9561032e-05,7501.0
0.0075301225,0.97329706,0.019121287,5.149404e-05,7502.0
0.029799452,0.01437314,0.9557978,2.9593279e-05,7503.0
0.014512716,0.95039976,0.03497583,0.00011173619,7504.0
0.005446142,0.9796161,0.014904676,3.305825e-05,7505.0
0.04351727,0.019223623,0.9372193,3.98289e-05,7506.0
0.080675974,0.7680768,0.15013115,0.0011160984,7507.0
0.013248015,0.95474094,0.031913076,9.798596e-05,7508.0
0.9663213,0.0052310033,0.028418848,2.8873706e-05,7509.0
0.032946657,0.022156062,0.9448575,3.980724e-05,7510.0
0.114856735,0.025219603,0.85985655,6.707985e-05,7511.0
0.030336136,0.013424208,0.9562114,2.8312757e-05,7512.0
0.514532,0.03495305,0.4503889,0.00012600183,7513.0
0.006622497,0.97446084,0.018879179,3.7471287e-05,7514.0
0.9658277,0.0052245883,0.028919214,2.8535844e-05,7515.0
0.91476464,0.010495171,0.074691206,4.903081e-05,7516.0
0.022713497,0.9254097,0.05168718,0.00018962818,7517.0
0.9662084,0.0050619664,0.028702669,2.706036e-05,7518.0
0.06101106,0.68766475,0.25109878,0.00022533475,7519.0
0.006630035,0.97625595,0.01706992,4.413968e-05,7520.0
0.033243705,0.013834898,0.95289165,2.973436e-05,7521.0
0.91386133,0.010606108,0.07548301,4.9619444e-05,7522.0
0.0052928855,0.9806055,0.014068128,3.3481974e-05,7523.0
0.032241378,0.020656083,0.94706446,3.8031405e-05,7524.0
0.05128729,0.8424581,0.10569104,0.0005635404,7525.0
0.019783463,0.93430835,0.045750126,0.00015806885,7526.0
0.96147376,0.0055195196,0.032977898,2.8805933e-05,7527.0
0.96641636,0.005103021,0.028453222,2.7449589e-05,7528.0
0.007267706,0.9719818,0.02070834,4.2100623e-05,7529.0
0.030822108,0.019072177,0.9500701,3.559993e-05,7530.0
0.005507086,0.97916573,0.0152946105,3.2529017e-05,7531.0
0.20657787,0.5016429,0.27934906,0.012430202,7532.0
0.95149636,0.008293441,0.040160358,4.9801645e-05,7533.0
0.90400666,0.01158872,0.084351026,5.3602296e-05,7534.0
0.01792466,0.9399599,0.041973762,0.00014166655,7535.0
0.9666005,0.005039593,0.028332865,2.7034786e-05,7536.0
0.96599495,0.0052592615,0.02871707,2.8672066e-05,7537.0
0.008197001,0.97113574,0.02061041,5.6799126e-05,7538.0
0.03413848,0.014128221,0.95170236,3.0926123e-05,7539.0
0.0053567793,0.9803643,0.014244827,3.4015793e-05,7540.0
0.005810655,0.97879773,0.0153542,3.7438313e-05,7541.0
0.5616691,0.03349381,0.4047135,0.00012357975,7542.0
0.053905502,0.73366374,0.21222615,0.00020457571,7543.0
0.9659182,0.0053188726,0.028733632,2.9359615e-05,7544.0
0.08871123,0.2024182,0.7086755,0.00019512036,7545.0
0.08311021,0.15620373,0.7605217,0.00016433738,7546.0
0.04989416,0.84777325,0.1017977,0.0005348787,7547.0
0.03111771,0.013662893,0.95519066,2.876976e-05,7548.0
0.006413622,0.97594035,0.0176066,3.939727e-05,7549.0
0.006779852,0.9738076,0.019374266,3.8364786e-05,7550.0
0.06489398,0.023638953,0.9114146,5.2431704e-05,7551.0
0.063974045,0.66679347,0.2690031,0.00022940664,7552.0
0.9665615,0.005069934,0.028341103,2.7487808e-05,7553.0
0.9629778,0.0059850398,0.031003118,3.399901e-05,7554.0
0.008349269,0.97054654,0.021046463,5.7687706e-05,7555.0
0.019395944,0.9180555,0.06245531,9.319588e-05,7556.0
0.027973099,0.015314481,0.9566827,2.9726161e-05,7557.0
0.012497528,0.9497653,0.03766983,6.728771e-05,7558.0
0.0055168676,0.97923744,0.015212571,3.3148306e-05,7559.0
0.65489614,0.029533977,0.31545535,0.00011455217,7560.0
0.017287668,0.927851,0.05477621,8.513676e-05,7561.0
0.96503466,0.0051261163,0.029812291,2.6902568e-05,7562.0
0.0056977253,0.97883886,0.015428073,3.5320816e-05,7563.0
0.027910123,0.90981835,0.06202536,0.00024616712,7564.0
0.030877063,0.90134794,0.067495905,0.00027903082,7565.0
0.04496101,0.015477626,0.93952537,3.5964975e-05,7566.0
0.007770904,0.9709155,0.021265063,4.8517304e-05,7567.0
0.0054756035,0.979938,0.014551477,3.4941524e-05,7568.0
0.69711787,0.027328756,0.27544504,0.00010830487,7569.0
0.95753056,0.0070768055,0.035351515,4.111834e-05,7570.0
0.9597142,0.005672058,0.0345847,2.9097038e-05,7571.0
0.964505,0.0056565483,0.029806748,3.1670163e-05,7572.0
0.027916357,0.90988475,0.0619564,0.00024248294,7573.0
0.058582697,0.82451963,0.1162215,0.0006761578,7574.0
0.07198749,0.019783873,0.90817934,4.928403e-05,7575.0
0.011411155,0.954124,0.034404147,6.078904e-05,7576.0
0.010073248,0.9599262,0.029946862,5.372268e-05,7577.0
0.09248022,0.27273852,0.6345603,0.00022102294,7578.0
0.9585772,0.006875513,0.034507446,3.9831728e-05,7579.0
0.9638575,0.0052542607,0.030860884,2.735634e-05,7580.0
0.9643394,0.005279955,0.030352902,2.7792137e-05,7581.0
0.019245911,0.93594146,0.044660293,0.00015230484,7582.0
0.08221701,0.76366264,0.15295236,0.0011680254,7583.0
0.17219369,0.030122124,0.797597,8.717537e-05,7584.0
0.008126251,0.96900624,0.022818998,4.8554888e-05,7585.0
0.005883572,0.97757816,0.016504196,3.406557e-05,7586.0
0.042581923,0.8000488,0.15719442,0.00017483199,7587.0
0.075006,0.5829934,0.34175387,0.00024677368,7588.0
0.9664322,0.0050373524,0.028503489,2.694637e-05,7589.0
0.966101,0.0052851257,0.028584622,2.9230752e-05,7590.0
0.015633123,0.94700474,0.037244618,0.00011743746,7591.0
0.043583196,0.86510515,0.090867184,0.00044447128,7592.0
0.050277732,0.048288636,0.9013596,7.395798e-05,7593.0
0.053579547,0.7351963,0.21101806,0.00020609768,7594.0
0.007405371,0.97371185,0.01883202,5.0698945e-05,7595.0
0.04126734,0.02321432,0.9354747,4.3630822e-05,7596.0
0.03373353,0.018977681,0.94725305,3.578053e-05,7597.0
0.9667788,0.0050300886,0.028163875,2.7191238e-05,7598.0
0.08919519,0.0993141,0.09293145,0.71855927,7599.0
0.03173789,0.8580887,0.11003236,0.00014106357,7600.0
0.02902568,0.013576416,0.9573699,2.7999824e-05,7601.0
0.96515507,0.0051141414,0.029703839,2.6931943e-05,7602.0
0.00739487,0.97368926,0.018865576,5.0346433e-05,7603.0
0.95532364,0.0075319493,0.037099883,4.446141e-05,7604.0
0.006215948,0.97745454,0.016289245,4.0292067e-05,7605.0
0.9666734,0.005104968,0.028193945,2.7710958e-05,7606.0
0.9573095,0.0071263,0.035522427,4.176091e-05,7607.0
0.035817392,0.83776,0.12626892,0.0001537716,7608.0
0.033925664,0.01426572,0.95177823,3.0395666e-05,7609.0
0.016568208,0.9312724,0.052075572,8.378278e-05,7610.0
0.005291589,0.9803328,0.014343232,3.2409087e-05,7611.0
0.9549273,0.0076173027,0.037410263,4.504111e-05,7612.0
0.09315908,0.2701008,0.6365207,0.00021944918,7613.0
0.9667576,0.005090272,0.028124483,2.7620139e-05,7614.0
0.9659944,0.005133882,0.028844263,2.7467235e-05,7615.0
0.0239054,0.896735,0.079248495,0.00011109871,7616.0
0.030364115,0.013655647,0.95595175,2.8513965e-05,7617.0
0.0069960863,0.9745816,0.018376002,4.628564e-05,7618.0
0.008729208,0.9655574,0.025665704,4.7723133e-05,7619.0
0.07013955,0.023015508,0.90679187,5.3035943e-05,7620.0
0.045075443,0.03798855,0.91687596,6.007491e-05,7621.0
0.96689874,0.005043687,0.02803027,2.73556e-05,7622.0
0.96606356,0.0052989777,0.028608268,2.9171199e-05,7623.0
0.0383017,0.029200885,0.93244755,4.9890037e-05,7624.0
0.08943225,0.21249153,0.69787717,0.00019912653,7625.0
0.02483958,0.89224267,0.08280207,0.00011566797,7626.0
0.0060606245,0.97701216,0.016891407,3.5837013e-05,7627.0
0.9577307,0.0070433356,0.0351848,4.1102336e-05,7628.0
0.007269216,0.97249293,0.020193696,4.4176584e-05,7629.0
0.9664222,0.0051284065,0.028421732,2.7691312e-05,7630.0
0.96100515,0.005538122,0.033428114,2.8599641e-05,7631.0
0.030587466,0.013590689,0.95579314,2.8716213e-05,7632.0
0.007736377,0.9702293,0.021990849,4.343025e-05,7633.0
0.04710167,0.7742927,0.17841816,0.00018754524,7634.0
0.008382602,0.9700716,0.021488402,5.7436795e-05,7635.0
0.95711935,0.0071689133,0.035669766,4.2053318e-05,7636.0
0.006395259,0.9759805,0.0175859,3.8320923e-05,7637.0
0.9665149,0.0050089415,0.028449422,2.6770298e-05,7638.0
0.9658386,0.0053059408,0.028826443,2.8993829e-05,7639.0
0.029569305,0.015483299,0.9549171,3.0267624e-05,7640.0
0.00601965,0.9781059,0.01583617,3.8292827e-05,7641.0
0.08726731,0.46209022,0.4503879,0.0002545343,7642.0
0.009469321,0.9624425,0.028037531,5.0622515e-05,7643.0
0.5548457,0.03378222,0.4112486,0.00012349662,7644.0
0.022089085,0.92726254,0.05046422,0.0001841419,7645.0
0.95752597,0.005943192,0.036500327,3.0518466e-05,7646.0
0.9656666,0.005158461,0.02914744,2.745037e-05,7647.0
0.053545896,0.016970567,0.9294429,4.067559e-05,7648.0
0.010666527,0.95889604,0.030379184,5.822986e-05,7649.0
0.013357407,0.9457128,0.04085971,7.0128015e-05,7650.0
0.0062431702,0.9760517,0.017669525,3.5665733e-05,7651.0
0.9586224,0.0060366667,0.03530882,3.2150852e-05,7652.0
0.9618262,0.006203402,0.031935003,3.5321416e-05,7653.0
0.96649337,0.005035607,0.028444016,2.6981072e-05,7654.0
0.9632025,0.005924885,0.0308393,3.3375934e-05,7655.0
0.029952034,0.018408159,0.9516056,3.415807e-05,7656.0
0.083815694,0.50085056,0.41507885,0.00025487551,7657.0
0.012398596,0.9497169,0.03781983,6.466887e-05,7658.0
0.005735595,0.97915936,0.015067862,3.7200356e-05,7659.0
0.95331365,0.007914192,0.038724978,4.7198955e-05,7660.0
0.95710176,0.0071636774,0.0356928,4.1716998e-05,7661.0
0.02137285,0.92129195,0.05721331,0.000121907855,7662.0
0.9663534,0.0050755055,0.02854381,2.7230923e-05,7663.0
0.030268412,0.013815115,0.9558875,2.9029608e-05,7664.0
0.009614895,0.96300703,0.027324831,5.3197287e-05,7665.0
0.007053014,0.9746941,0.018205319,4.7578622e-05,7666.0
0.005680962,0.9793741,0.014908083,3.68428e-05,7667.0
0.9551278,0.0075650895,0.03726263,4.4548247e-05,7668.0
0.03783857,0.82578576,0.1362147,0.00016096262,7669.0
0.9668249,0.005053776,0.028093917,2.7450733e-05,7670.0
0.96636194,0.005117732,0.028492777,2.7548758e-05,7671.0
0.030748297,0.01347938,0.9557439,2.8456314e-05,7672.0
0.09229654,0.27284858,0.63463104,0.00022381847,7673.0
0.035932854,0.8361017,0.127812,0.0001535003,7674.0
0.005430717,0.98001117,0.014523849,3.4266115e-05,7675.0
0.20939253,0.49553835,0.28159875,0.013470403,7676.0
0.055313524,0.052869342,0.89173883,7.832174e-05,7677.0
0.96355057,0.005280154,0.031141868,2.744727e-05,7678.0
0.96539223,0.0054301326,0.029147655,2.9928764e-05,7679.0
0.03147628,0.013507126,0.95498776,2.8753107e-05,7680.0
0.014036102,0.9521843,0.033675093,0.00010449406,7681.0
0.006697955,0.97494525,0.0183152,4.1590847e-05,7682.0
0.006063715,0.9768123,0.017089145,3.4830333e-05,7683.0
0.96468586,0.0052835457,0.030002069,2.8520959e-05,7684.0
0.011203562,0.96110207,0.02761208,8.2274295e-05,7685.0
0.96651876,0.005028872,0.02842537,2.6974372e-05,7686.0
0.100855246,0.718458,0.17905904,0.0016276537,7687.0
0.29034948,0.03544121,0.67409676,0.00011257407,7688.0
0.033549167,0.014358513,0.9520619,3.0444558e-05,7689.0
0.025126789,0.8908937,0.0838628,0.000116735275,7690.0
0.016212963,0.9450671,0.038592335,0.0001275159,7691.0
0.09409504,0.25291625,0.65277326,0.00021541581,7692.0
0.009646845,0.96199346,0.028305842,5.385875e-05,7693.0
0.96608466,0.0051232977,0.02876471,2.7411084e-05,7694.0
0.94034547,0.007812476,0.051804096,3.7973077e-05,7695.0
0.035276946,0.022612063,0.9420687,4.22208e-05,7696.0
0.057761166,0.82520956,0.11636123,0.00066800846,7697.0
0.22380166,0.033965673,0.7421331,9.9586054e-05,7698.0
0.007200496,0.974416,0.018334612,4.892339e-05,7699.0
0.9560325,0.0061322753,0.037803803,3.1425083e-05,7700.0
0.00698496,0.97482795,0.01814068,4.6388504e-05,7701.0
0.96421444,0.005224434,0.030533906,2.7275802e-05,7702.0
0.8469668,0.016847804,0.13611217,7.3191935e-05,7703.0
0.03004826,0.014534845,0.95538694,3.001252e-05,7704.0
0.9457158,0.0072376416,0.047010835,3.5713714e-05,7705.0
0.018422937,0.9268084,0.054676063,9.2583985e-05,7706.0
0.025110012,0.91736,0.057313234,0.00021675744,7707.0
0.9523062,0.006494673,0.041166622,3.245168e-05,7708.0
0.033875573,0.89252573,0.073283665,0.00031501945,7709.0
0.96601725,0.005104061,0.028851492,2.7199912e-05,7710.0
0.9635808,0.0058475006,0.030538807,3.299257e-05,7711.0
0.029595008,0.014700895,0.9556745,2.9532604e-05,7712.0
0.033798575,0.019355623,0.9468095,3.628816e-05,7713.0
0.006651566,0.9743627,0.018948216,3.7570044e-05,7714.0
0.8221155,0.018805511,0.15899815,8.084188e-05,7715.0
0.83868676,0.017502842,0.14373422,7.618937e-05,7716.0
0.9658841,0.0051656137,0.028922642,2.7706496e-05,7717.0
0.9580228,0.005864743,0.036082663,2.980288e-05,7718.0
0.0811009,0.14747927,0.771257,0.00016283021,7719.0
0.09228254,0.36095083,0.5465213,0.0002453438,7720.0
0.005438108,0.97947526,0.015054486,3.211436e-05,7721.0
0.9622519,0.006130927,0.031582125,3.4996898e-05,7722.0
0.96115184,0.0063502085,0.03246146,3.64381e-05,7723.0
0.96659786,0.005122796,0.02825158,2.7793752e-05,7724.0
0.9657968,0.005069856,0.029106464,2.6887248e-05,7725.0
0.028543504,0.014518552,0.95690906,2.8950171e-05,7726.0
0.007946993,0.969571,0.022434851,4.714441e-05,7727.0
0.0056125554,0.97945166,0.014899819,3.5996305e-05,7728.0
0.081791095,0.024998909,0.89315104,5.8935253e-05,7729.0
0.08450468,0.1680164,0.74730766,0.00017127764,7730.0
0.9651714,0.005137317,0.029664297,2.7030672e-05,7731.0
0.9581883,0.0069407886,0.034830414,4.049287e-05,7732.0
0.030674536,0.013407474,0.9558895,2.8402552e-05,7733.0
0.24533074,0.03468803,0.7198775,0.000103731174,7734.0
0.006726753,0.97445285,0.0187805,3.990919e-05,7735.0
0.022236627,0.9255621,0.05201702,0.00018420586,7736.0
0.96495295,0.0054812836,0.02953539,3.039906e-05,7737.0
0.016875856,0.935372,0.047656834,9.530873e-05,7738.0
0.17784305,0.5565849,0.25883073,0.006741282,7739.0
0.02790925,0.014519397,0.95754254,2.8854784e-05,7740.0
0.06143367,0.06968723,0.8687835,9.5626914e-05,7741.0
0.005551013,0.9789974,0.015418623,3.296033e-05,7742.0
0.047171433,0.85531807,0.09701985,0.0004906174,7743.0
0.9570172,0.0071882852,0.035752606,4.1942087e-05,7744.0
0.96661586,0.0051247706,0.028231358,2.8022634e-05,7745.0
0.9644034,0.0052008103,0.030368395,2.738749e-05,7746.0
0.028271167,0.013699398,0.95800155,2.7913546e-05,7747.0
0.009150465,0.963965,0.026833659,5.0876704e-05,7748.0
0.005401923,0.98028004,0.014283663,3.4365887e-05,7749.0
0.13752677,0.028722454,0.83367395,7.682887e-05,7750.0
0.9655291,0.0054267487,0.02901392,3.0213496e-05,7751.0
0.9653456,0.005102647,0.02952491,2.6860003e-05,7752.0
0.9664875,0.005123995,0.028360695,2.7789585e-05,7753.0
0.028426467,0.0138198035,0.95772547,2.8235076e-05,7754.0
0.19172528,0.03194865,0.7762347,9.148396e-05,7755.0
0.006057099,0.97809666,0.015806507,3.9731836e-05,7756.0
0.9481949,0.006961971,0.044808462,3.470386e-05,7757.0
0.09339172,0.3353928,0.5709769,0.00023860343,7758.0
