cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.943395,0.0044288915,0.05217608,1859
0.17749661,0.10238715,0.72011626,1860
0.023619082,0.93815607,0.03822482,1861
0.8717065,0.0069368565,0.121356644,1862
0.9350675,0.0051050438,0.059827518,1863
0.86769193,0.006963214,0.12534489,1864
0.024944874,0.9352403,0.03981478,1865
0.030969651,0.92117465,0.047855675,1866
0.038206756,0.90422255,0.05757063,1867
0.054622203,0.8459115,0.09946627,1868
0.091683395,0.7824562,0.1258604,1869
0.08343009,0.7568235,0.15974636,1870
0.10155268,0.016464157,0.8819831,1871
0.9264904,0.005738618,0.067770936,1872
0.15039192,0.65630454,0.1933035,1873
0.04272285,0.89235,0.06492696,1874
0.6276468,0.022787575,0.3495656,1875
0.14408557,0.6693735,0.18654086,1876
0.9020277,0.005851009,0.09212128,1877
0.07882739,0.8095908,0.11158179,1878
0.07089925,0.7960161,0.13308465,1879
0.19405039,0.28421846,0.52173114,1880
0.0777937,0.7735615,0.14864475,1881
0.05315765,0.86680806,0.08003427,1883
0.27264243,0.0148154665,0.7125421,1884
0.11890364,0.012911905,0.86818445,1885
0.06884581,0.80251914,0.12863514,1886
0.19227715,0.20488729,0.60283566,1887
0.18435618,0.092107706,0.72353613,1888
0.17536616,0.3882328,0.43640098,1889
0.45398772,0.014943565,0.53106874,1890
0.20549373,0.5492738,0.24523243,1891
0.92824054,0.005470812,0.06628867,1892
0.9325556,0.0052222554,0.062222186,1893
0.18596454,0.11090685,0.70312864,1894
0.19786473,0.21034674,0.59178853,1895
0.10299709,0.6959948,0.20100813,1896
0.17434496,0.3933851,0.43226984,1897
0.10781923,0.022420632,0.8697601,1898
0.45087084,0.01564851,0.53348064,1899
0.19793464,0.1938841,0.6081812,1900
0.037178118,0.9060653,0.05675668,1901
0.19334638,0.19202475,0.6146289,1902
0.1170769,0.7245633,0.15835975,1903
0.11682282,0.7302823,0.1528949,1904
0.19132294,0.15962377,0.64905334,1905
0.84500194,0.0085134,0.14648461,1906
0.93923306,0.005163361,0.055603508,1907
0.045246337,0.8760621,0.0786915,1908
0.908589,0.0076247402,0.083786264,1909
0.9397025,0.0047398787,0.05555767,1910
0.9299963,0.00612145,0.0638822,1911
0.93027097,0.005537753,0.064191304,1912
0.9419983,0.0043683727,0.053633396,1913
0.91105825,0.0059681637,0.08297361,1914
0.91439444,0.007697463,0.07790804,1915
0.7684022,0.011896014,0.21970178,1916
0.16001983,0.47875363,0.3612266,1917
0.03811859,0.90460026,0.057281137,1918
0.012613078,0.96714437,0.020242533,1919
0.016957818,0.9551542,0.027888037,1920
0.9298883,0.005616031,0.064495586,1921
0.14658564,0.6653045,0.18810983,1922
0.098165154,0.7666179,0.13521698,1923
0.19155225,0.34149513,0.4669526,1924
0.22647883,0.016492784,0.7570284,1925
0.880571,0.0069260644,0.112503,1926
0.572194,0.014688334,0.41311768,1927
0.17487355,0.60638744,0.2187391,1928
0.744129,0.013323443,0.24254756,1929
0.9225845,0.005257167,0.07215828,1930
0.6734745,0.020270627,0.30625495,1931
0.12837012,0.027053187,0.84457666,1932
0.8751695,0.0067332005,0.11809731,1933
0.18665467,0.34681353,0.46653178,1934
0.44507247,0.015872888,0.5390546,1935
0.92773485,0.0056447526,0.066620424,1936
0.82353926,0.008445897,0.16801478,1937
0.47081164,0.01510592,0.51408243,1938
0.4663548,0.0144137805,0.5192315,1939
0.7995222,0.009127664,0.19135009,1940
0.18136296,0.3968696,0.4217675,1941
0.6547738,0.014048543,0.3311776,1942
0.032271665,0.91841674,0.0493117,1943
0.93017894,0.0059294966,0.06389149,1944
0.9312223,0.004643416,0.06413424,1945
0.15910274,0.065464266,0.775433,1946
0.022098847,0.94206315,0.03583801,1947
0.9199321,0.005141032,0.074926876,1948
0.3919278,0.015595141,0.5924771,1949
0.9322334,0.004931543,0.062835075,1950
0.15491535,0.64758,0.19750467,1951
0.057534534,0.8583803,0.08408515,1952
0.89357567,0.006131865,0.10029244,1953
0.09392766,0.7778306,0.12824178,1954
0.017964179,0.95365494,0.02838089,1955
0.20290054,0.013177923,0.78392154,1956
0.9379968,0.004961453,0.057041656,1957
0.10327486,0.75492513,0.14180002,1958
0.030688614,0.92050165,0.04880976,1959
0.10599042,0.012674264,0.8813354,1960
0.8198881,0.008573513,0.17153849,1961
0.041803025,0.8842753,0.073921755,1963
0.115925275,0.6466356,0.23743922,1964
0.19212882,0.29752532,0.5103459,1965
0.17548345,0.41821682,0.4062998,1966
0.052240416,0.8543083,0.093451284,1968
0.31955603,0.014643398,0.66580063,1969
0.32237077,0.014793877,0.6628354,1970
0.20071064,0.17026617,0.62902325,1971
0.19251715,0.20728922,0.6001936,1972
0.61277366,0.012942218,0.37428418,1973
0.9126996,0.005863342,0.08143703,1974
0.19036476,0.5786955,0.23093982,1975
0.9286346,0.005513201,0.06585218,1976
0.93356687,0.0053271614,0.06110602,1977
0.19620442,0.21756135,0.5862342,1978
0.109097384,0.017763045,0.87313956,1979
0.17964455,0.037696376,0.78265905,1980
0.16141698,0.06009342,0.77848953,1981
0.19357412,0.23257886,0.57384706,1982
0.42488882,0.016467897,0.5586432,1983
0.9406688,0.0047555813,0.054575574,1984
0.018145941,0.9535862,0.028267842,1985
0.064020246,0.8394295,0.09655019,1986
0.19208078,0.21595077,0.5919685,1987
0.035392895,0.9037888,0.060818337,1988
0.18963379,0.28282362,0.52754265,1989
0.90873146,0.0056590172,0.08560951,1990
0.018272674,0.9514165,0.030310778,1991
0.08476266,0.79542994,0.11980742,1992
0.9164595,0.0061008153,0.07743979,1993
0.9303523,0.0058500925,0.06379762,1994
0.922906,0.0067902314,0.07030379,1995
0.9427248,0.0043623312,0.05291278,1996
0.9383475,0.004751334,0.056901116,1997
0.9073565,0.0058067306,0.08683678,1998
0.22922002,0.14656502,0.6242149,1999
0.3154279,0.026138527,0.6584335,2000
0.17233032,0.4180804,0.40958926,2001
0.091435514,0.7317328,0.17683174,2002
0.02715621,0.9272048,0.045638956,2003
0.03088299,0.92118293,0.0479341,2004
0.8176114,0.0091853915,0.1732032,2005
0.03775782,0.8959502,0.06629193,2006
0.22162895,0.5191655,0.25920558,2007
0.20897266,0.20109093,0.58993644,2008
0.9247654,0.0054051434,0.06982949,2009
0.637555,0.018518819,0.34392622,2010
0.069309145,0.80086327,0.12982756,2011
0.15350503,0.6439675,0.20252745,2012
0.16296574,0.6306363,0.2063979,2013
0.9311111,0.004896579,0.06399236,2014
0.23472536,0.018419672,0.7468551,2015
0.94045484,0.0046958528,0.0548493,2016
0.025315423,0.9317632,0.042921424,2017
0.18478604,0.35719386,0.45802015,2018
0.93392,0.0045571276,0.061522827,2019
0.9043707,0.005666617,0.089962706,2020
0.9157665,0.006802963,0.077430494,2021
0.09909672,0.012496954,0.8884062,2022
0.8922136,0.0061220587,0.10166439,2023
0.113679886,0.6587081,0.22761199,2024
0.6813618,0.013110804,0.30552742,2025
0.034463514,0.9060311,0.059505425,2026
0.9283603,0.0048817215,0.06675796,2027
0.9384409,0.0046977587,0.05686124,2028
0.19392712,0.23078796,0.5752849,2029
0.025881905,0.9334511,0.040667,2030
0.15809876,0.04934372,0.7925575,2031
0.9242301,0.005751613,0.070018284,2032
0.060069516,0.8529338,0.086996555,2033
0.13120598,0.69663954,0.1721545,2034
0.9271485,0.004785879,0.068065554,2035
0.017963534,0.95348704,0.028549531,2036
0.34018764,0.01619442,0.64361787,2037
0.9265165,0.0055692485,0.06791422,2038
0.06029812,0.85168546,0.08801643,2039
0.094566025,0.0116298525,0.89380413,2040
0.94319874,0.004320675,0.052480515,2041
0.94078404,0.0043518427,0.05486413,2042
0.027207956,0.9273593,0.045432832,2043
0.03293156,0.911323,0.05574551,2044
0.17655122,0.40350392,0.4199448,2045
0.024419751,0.936128,0.03945213,2046
0.11848832,0.025530413,0.85598123,2047
0.046923034,0.8704195,0.08265744,2048
0.80744535,0.009122224,0.18343247,2049
0.21206085,0.013882237,0.7740569,2050
0.19866844,0.24657647,0.5547551,2051
0.14262293,0.04039649,0.81698066,2052
0.199664,0.1692066,0.63112944,2053
0.90527445,0.006006,0.08871953,2054
0.18784937,0.33934224,0.4728084,2056
0.16969447,0.019109648,0.8111959,2057
0.18916683,0.12211898,0.68871415,2058
0.06575085,0.8396343,0.09461484,2059
0.18305926,0.3409679,0.47597283,2060
0.21100089,0.14627126,0.6427278,2061
0.033368096,0.90918994,0.05744206,2062
0.5229133,0.01457644,0.46251032,2063
0.89967024,0.0059013297,0.09442841,2064
0.17854266,0.3967079,0.4247495,2065
0.06835043,0.80422264,0.12742698,2066
0.18614686,0.31238526,0.5014679,2067
0.09427314,0.77946573,0.1262611,2068
0.15980352,0.07412609,0.7660704,2069
0.91981554,0.0052782153,0.07490624,2070
0.9394468,0.004860596,0.055692613,2071
0.07996239,0.76777136,0.15226625,2072
0.76010436,0.012706453,0.22718926,2073
0.9327439,0.0055670403,0.06168902,2074
0.9200421,0.0071107657,0.07284703,2075
0.9427793,0.0043881307,0.05283261,2076
0.9234188,0.0051938677,0.07138738,2077
0.8392037,0.010779504,0.15001687,2078
0.9214889,0.006650242,0.07186088,2079
0.23364536,0.0713141,0.69504064,2080
0.15507989,0.5008361,0.34408405,2081
0.09088535,0.78352106,0.12559366,2082
0.13906077,0.5906388,0.27030045,2083
0.1317569,0.60501367,0.2632295,2084
0.9243399,0.004926878,0.0707333,2085
0.020062746,0.946912,0.03302536,2086
0.100532345,0.7620106,0.13745715,2087
0.19849339,0.26783755,0.533669,2088
0.23798302,0.1510709,0.6109461,2089
0.89703053,0.007890403,0.095079124,2090
0.5580399,0.023619454,0.41834056,2092
0.9423807,0.004514233,0.05310501,2093
0.6288429,0.018081749,0.3530753,2094
0.9081094,0.00554999,0.0863406,2095
0.08458806,0.7976547,0.11775721,2096
0.04069752,0.887731,0.07157142,2097
0.035516933,0.909518,0.054965094,2098
0.16307522,0.48318034,0.35374448,2099
0.9228372,0.0049195,0.072243236,2100
0.103882015,0.68919003,0.20692798,2101
0.06564876,0.8126982,0.12165304,2102
0.07219768,0.79121405,0.13658829,2103
0.12080551,0.6298334,0.24936104,2104
0.92789155,0.0047298246,0.06737867,2105
0.028595336,0.9248324,0.046572216,2106
0.70487535,0.011746327,0.28337833,2107
0.9212232,0.005049448,0.073727205,2108
0.17060842,0.07812753,0.75126404,2109
0.03941445,0.90099573,0.05958987,2110
0.92854714,0.004705641,0.06674725,2111
0.92899424,0.0046740463,0.066331685,2112
0.052282024,0.8709243,0.07679359,2113
0.023068424,0.9401596,0.0367719,2114
0.13436507,0.016075328,0.84955955,2115
0.016696315,0.95613974,0.027163923,2116
0.17216334,0.08605069,0.741786,2117
0.83701634,0.008075369,0.1549083,2118
0.029642066,0.9208185,0.049539413,2119
0.3362487,0.023655314,0.64009595,2120
0.9343963,0.00522532,0.060378395,2121
0.9345498,0.0048099174,0.060640212,2122
0.092838675,0.72492874,0.18223254,2123
0.09300133,0.7241492,0.18284942,2124
0.08496251,0.7964357,0.118601754,2125
0.020375073,0.945896,0.033728857,2126
0.043040965,0.8821314,0.07482756,2128
0.15647854,0.013427814,0.8300936,2129
0.15622257,0.053403944,0.7903735,2130
0.090033494,0.7343582,0.17560832,2131
0.18422003,0.11726438,0.6985156,2132
0.23778452,0.015283469,0.746932,2133
0.90624666,0.006022209,0.08773118,2134
0.16952616,0.61978537,0.2106885,2135
0.46792075,0.017348887,0.51473033,2136
0.9308559,0.0048850733,0.06425902,2137
0.19880137,0.13341333,0.66778535,2138
0.3501513,0.014962822,0.63488585,2139
0.06370718,0.819437,0.11685578,2140
0.19372346,0.33757752,0.468699,2141
0.12732711,0.027555268,0.8451176,2142
0.9382593,0.004332494,0.05740816,2144
0.2555753,0.015656935,0.72876775,2145
0.19194977,0.24481986,0.5632304,2146
0.099106066,0.7621464,0.13874753,2147
0.021567188,0.94331986,0.035112835,2148
0.1920334,0.2560804,0.5518862,2149
0.90225214,0.0056683193,0.09207963,2150
0.94020987,0.004920174,0.054869957,2151
0.1553132,0.48735395,0.35733292,2152
0.19318183,0.5711405,0.23567766,2153
0.9415332,0.004304299,0.054162554,2154
0.93887997,0.0046721324,0.05644795,2155
0.9281405,0.0063116145,0.065547965,2156
0.94150794,0.0044025816,0.054089513,2157
0.85302126,0.009820944,0.13715772,2158
0.9236328,0.006601978,0.06976512,2159
0.93830866,0.0043974514,0.057293907,2160
0.17075726,0.42597798,0.40326485,2161
0.024723819,0.9348304,0.040445738,2162
0.07616989,0.7864605,0.13736959,2163
0.12366514,0.63044864,0.24588622,2164
0.9324937,0.0049759694,0.06253024,2165
0.055480704,0.8436768,0.10084239,2166
0.186575,0.58390635,0.2295187,2167
0.17959788,0.046255104,0.7741471,2168
0.71216315,0.01398397,0.2738529,2169
0.22522064,0.025215315,0.74956393,2170
0.15029451,0.6574631,0.19224244,2171
0.44815966,0.042971898,0.50886846,2172
0.94190943,0.0046343757,0.053456176,2173
0.9135504,0.006283202,0.080166385,2174
0.5811557,0.018941492,0.3999028,2175
0.05607208,0.8621379,0.081789955,2176
0.06118818,0.82577306,0.113038816,2177
0.20223671,0.19230132,0.6054621,2178
0.21308611,0.2062828,0.5806311,2179
0.7110936,0.011511063,0.2773953,2180
0.19077288,0.099081986,0.7101451,2181
0.12662263,0.0129184965,0.86045885,2182
0.7750925,0.009783579,0.215124,2183
0.025418028,0.93164015,0.042941812,2184
0.13094309,0.58959967,0.2794572,2185
0.058874544,0.8559541,0.08517134,2186
0.933394,0.00485983,0.061746158,2187
0.19624291,0.19185057,0.61190665,2188
0.023291204,0.939857,0.036851827,2189
0.9343482,0.0048685456,0.060783245,2190
0.9385173,0.0050228764,0.05645995,2191
0.08384033,0.79904574,0.11711392,2192
0.044028725,0.8903583,0.06561299,2193
0.14181663,0.026143793,0.83203954,2194
0.05191011,0.8724171,0.07567283,2195
0.098308675,0.01625439,0.8854369,2196
0.88673866,0.0063913404,0.10686992,2197
0.035860725,0.90867126,0.055467967,2198
0.6811155,0.012078516,0.30680597,2199
0.934263,0.005561599,0.060175415,2200
0.8511546,0.007794262,0.1410511,2201
0.03375762,0.90814686,0.058095485,2202
0.19862121,0.22627468,0.57510406,2203
0.03333475,0.91399485,0.052670445,2204
0.17606223,0.039864626,0.7840731,2205
0.040533513,0.89529186,0.06417458,2207
0.7624097,0.01201135,0.22557907,2208
0.8009297,0.009344197,0.18972602,2209
0.044638265,0.87583315,0.079528645,2210
0.183918,0.34211054,0.4739715,2211
0.7401269,0.01144671,0.24842633,2212
0.8535645,0.007665411,0.1387701,2213
0.18485425,0.58820623,0.2269395,2214
0.92895514,0.0055514476,0.06549349,2215
0.33529264,0.01755814,0.64714926,2216
0.37118834,0.015499108,0.61331254,2217
0.12385529,0.032904096,0.84324056,2218
0.18448934,0.35149637,0.4640143,2219
0.21537448,0.20250583,0.58211964,2220
0.025199689,0.9329491,0.041851196,2221
0.21181478,0.32078174,0.46740344,2224
0.14889114,0.51451224,0.33659667,2225
0.04471631,0.88747585,0.06780792,2226
0.118305214,0.63593704,0.24575771,2227
0.07752428,0.7750252,0.14745052,2228
0.92471594,0.005027871,0.07025615,2229
0.9398709,0.0043495027,0.055779554,2230
0.15315956,0.49639106,0.3504494,2231
0.19652021,0.56482005,0.23865971,2232
0.93471646,0.0052472507,0.060036253,2233
0.93330544,0.005731016,0.060963552,2234
0.23028287,0.023354562,0.74636257,2235
0.18098892,0.080662236,0.7383488,2236
0.9381994,0.00452412,0.0572765,2237
0.92247087,0.0065359576,0.07099319,2238
0.2466107,0.047424607,0.70596474,2239
0.15731202,0.48697284,0.3557151,2240
0.023558853,0.9399356,0.03650559,2241
0.052522223,0.8582254,0.089252345,2242
0.047882397,0.88104266,0.07107497,2243
0.929822,0.0050461553,0.06513176,2244
0.04569366,0.87272584,0.08158036,2245
0.1990834,0.55992943,0.24098721,2246
0.5412022,0.01497634,0.44382155,2247
0.22847919,0.1815453,0.5899755,2248
0.17705795,0.4172866,0.40565556,2249
0.39902437,0.058194496,0.5427812,2251
0.88681865,0.007054513,0.10612689,2252
0.3509179,0.023890749,0.6251914,2253
0.9197904,0.0065273633,0.07368235,2254
0.053281542,0.86890537,0.07781304,2255
0.055039424,0.844912,0.100048564,2256
0.2001853,0.19095564,0.6088591,2257
0.25118825,0.034244258,0.71456754,2258
0.9342176,0.0044996003,0.06128279,2259
0.18594931,0.066538736,0.747512,2260
0.16533934,0.073069036,0.7615916,2261
0.79765385,0.009178358,0.1931678,2262
0.017319215,0.9544135,0.028267296,2263
0.026748812,0.93106014,0.042191084,2264
0.92946196,0.00586908,0.064669035,2265
0.19483206,0.18701805,0.6181499,2266
0.14418021,0.047424793,0.8083951,2267
0.061100926,0.851095,0.08780404,2268
0.9228816,0.0050385366,0.07207982,2269
0.92703575,0.004824667,0.06813958,2270
0.09572667,0.7729559,0.13131744,2271
0.036818236,0.90742207,0.055759635,2272
0.934695,0.0044698045,0.0608352,2273
0.035661,0.9020715,0.0622675,2274
0.19046511,0.15526505,0.65426975,2275
0.018174678,0.95209205,0.029733254,2276
0.033126406,0.91040975,0.056463867,2277
0.14374773,0.5484575,0.30779475,2278
0.9288902,0.005655009,0.06545474,2279
0.90835536,0.005755779,0.0858888,2280
0.053860232,0.8664962,0.07964348,2281
0.03220844,0.9165092,0.05128231,2282
0.14737897,0.047663074,0.804958,2283
0.06932052,0.80156213,0.12911737,2284
0.033642974,0.91414505,0.05221202,2285
0.050926335,0.8723978,0.07667588,2286
0.11673637,0.016418835,0.86684483,2287
0.12920263,0.03162162,0.83917576,2288
0.19593059,0.25436166,0.5497077,2289
0.19069356,0.26654258,0.5427639,2290
0.89642805,0.0064996025,0.097072355,2291
0.2667204,0.014896058,0.71838355,2293
0.817448,0.008588217,0.17396387,2294
0.55885327,0.014201359,0.42694536,2296
0.09180832,0.7810836,0.12710814,2297
0.11470347,0.019586317,0.8657102,2298
0.07877438,0.7738718,0.14735384,2299
0.192767,0.1311093,0.6761238,2300
0.25631058,0.016877685,0.72681177,2301
0.14005743,0.028460264,0.8314823,2302
0.19242752,0.29178348,0.515789,2303
0.18719885,0.3105491,0.502252,2304
0.095791735,0.77191377,0.13229449,2306
0.19055481,0.15550642,0.6539387,2307
0.934424,0.00568167,0.059894357,2309
0.075928025,0.7796519,0.14442009,2310
0.18148915,0.3982524,0.4202584,2311
0.9340046,0.005266336,0.060729038,2312
0.9222867,0.0067205676,0.07099262,2313
0.31907728,0.03145953,0.6494632,2314
0.21738957,0.52658725,0.25602317,2315
0.91232437,0.005940475,0.08173518,2316
0.9373955,0.004576327,0.058028124,2317
0.94192976,0.004257522,0.05381264,2318
0.18667972,0.33538812,0.477932,2319
0.058248337,0.83544475,0.106306866,2320
0.10459928,0.7001315,0.1952692,2321
0.16178662,0.50094235,0.33727092,2322
0.2404301,0.48473832,0.27483156,2323
0.10554317,0.75285596,0.1416009,2324
0.17583168,0.60488117,0.2192871,2325
0.28853256,0.018487163,0.69298023,2326
0.9259542,0.005046318,0.068999514,2327
0.34814486,0.05222434,0.5996308,2328
0.22737725,0.043668974,0.7289538,2330
0.9416966,0.004490632,0.05381283,2331
0.44524807,0.019302478,0.5354495,2332
0.10352444,0.7547276,0.14174794,2333
0.09108959,0.7839879,0.124922544,2334
0.13157126,0.5966543,0.27177447,2335
0.19541164,0.05393366,0.7506547,2336
0.84589815,0.008024352,0.14607751,2337
0.8725081,0.0068863905,0.120605506,2338
0.16678205,0.080610625,0.75260735,2339
0.8890878,0.006183164,0.10472901,2340
0.10840748,0.67409545,0.21749702,2341
0.025177844,0.93395925,0.040862903,2342
0.9248117,0.0050015803,0.070186734,2343
0.1920586,0.1827472,0.62519425,2344
0.024326595,0.9362715,0.039401937,2345
0.20135088,0.19499439,0.6036547,2346
0.5932446,0.014222322,0.39253303,2347
0.2005847,0.31822932,0.48118594,2348
0.07203491,0.825841,0.102124095,2349
0.13753068,0.68297553,0.17949378,2350
0.9401315,0.004272004,0.055596594,2351
0.047487658,0.88273567,0.06977665,2352
0.13746907,0.043036386,0.8194946,2353
0.8599562,0.0073919944,0.1326518,2354
0.030368993,0.918452,0.051178996,2355
0.13909526,0.026427627,0.83447707,2356
0.9311296,0.0050409543,0.063829385,2357
0.08788262,0.78873223,0.123385146,2358
0.104325116,0.7535452,0.14212963,2359
0.056109875,0.842064,0.101826064,2360
0.1536976,0.50105536,0.34524715,2361
0.17898794,0.08286932,0.7381428,2362
0.05672057,0.8596268,0.08365265,2363
0.038889904,0.89587826,0.06523183,2364
0.13080814,0.014689237,0.8545026,2365
0.17106865,0.61405265,0.21487875,2366
0.049851842,0.86032975,0.089818425,2367
0.17703359,0.10206138,0.720905,2368
0.20114696,0.11408663,0.68476635,2369
0.8686117,0.0078738015,0.12351449,2371
0.8251174,0.008394163,0.16648841,2372
0.93732566,0.0053929235,0.057281423,2373
0.15838484,0.012844039,0.828771,2374
0.10484609,0.016057683,0.87909627,2375
0.18012127,0.11584315,0.7040355,2376
0.032266587,0.9124059,0.05532746,2377
0.3322298,0.015433336,0.6523369,2378
0.18043268,0.08735521,0.73221207,2379
0.016316023,0.9585976,0.025086358,2380
0.14300849,0.54024416,0.31674734,2381
0.12795854,0.59962046,0.27242097,2382
0.13028447,0.59069186,0.27902368,2383
0.09773695,0.70796347,0.19429962,2384
0.14534889,0.036198527,0.8184526,2385
0.19141138,0.3868635,0.42172512,2386
0.04540872,0.8761408,0.07845051,2387
0.9195707,0.0069882213,0.07344101,2388
0.930109,0.0059278468,0.06396308,2389
0.48920703,0.02310667,0.4876862,2390
0.15597641,0.020432629,0.82359093,2391
0.9408242,0.0042294622,0.054946408,2392
0.94151145,0.0047707134,0.053717945,2393
0.9414772,0.004405488,0.054117326,2394
0.08822259,0.74084413,0.17093332,2395
0.047037806,0.8828597,0.070102505,2396
0.02648854,0.9284425,0.045068916,2397
0.9304262,0.0051603136,0.06441353,2398
0.1384809,0.5717584,0.28976068,2399
0.18390806,0.5890756,0.2270163,2400
0.21647982,0.031907678,0.7516124,2401
0.9377784,0.0051096287,0.057111945,2402
0.2049722,0.2309477,0.5640802,2403
0.8566846,0.007586696,0.13572863,2404
0.9303603,0.0046120435,0.06502768,2405
0.92335445,0.0052951565,0.07135043,2406
0.7812513,0.011847528,0.20690115,2407
0.107052706,0.74824655,0.1447007,2408
0.046431866,0.8709785,0.082589686,2409
0.026194958,0.9308475,0.042957444,2410
0.93846244,0.004749986,0.056787588,2411
0.83388835,0.008405932,0.15770584,2412
0.91627157,0.005902847,0.07782557,2413
0.151816,0.011557303,0.83662665,2414
0.9297734,0.0051368386,0.065089725,2415
0.02443673,0.9351158,0.040447425,2416
0.023777645,0.9381583,0.03806412,2417
0.9384307,0.004415288,0.057153985,2418
0.19391285,0.18978481,0.6163023,2419
0.03461254,0.9051962,0.06019126,2420
0.93260413,0.0049404954,0.06245543,2421
0.93921024,0.0050314376,0.055758372,2422
0.061933666,0.84871453,0.08935175,2423
0.024767142,0.93623513,0.038997803,2424
0.9379,0.00438012,0.057719745,2425
0.019960906,0.9473887,0.03265034,2426
0.108869225,0.017813269,0.87331754,2427
0.79936874,0.009618553,0.1910127,2428
0.03335908,0.9141417,0.05249916,2429
0.11629733,0.64318496,0.24051768,2430
0.91726255,0.005093176,0.07764428,2431
0.9157168,0.0052587357,0.07902437,2432
0.028281027,0.9249789,0.046740044,2433
0.12552369,0.6099668,0.26450956,2434
0.12711827,0.6086989,0.26418284,2435
0.19180582,0.30299765,0.5051966,2436
0.097978294,0.7671544,0.13486733,2437
0.08844726,0.78777647,0.12377621,2438
0.11237409,0.014515307,0.87311065,2439
0.12057939,0.020090245,0.8593303,2440
0.06247155,0.84692377,0.09060466,2441
0.9160367,0.00594858,0.07801466,2442
0.25422728,0.46036717,0.28540558,2443
0.4384802,0.016127562,0.5453922,2444
0.18259554,0.093701206,0.72370327,2445
0.9343856,0.0056637046,0.059950687,2446
0.03082343,0.91649175,0.0526848,2447
0.124203324,0.025431605,0.85036504,2448
0.1427386,0.5425413,0.31472012,2449
0.21361355,0.1473835,0.639003,2450
0.13498625,0.03611449,0.82889926,2452
0.08722192,0.74259996,0.17017813,2453
0.12352466,0.617007,0.25946838,2454
0.058263488,0.85845256,0.08328392,2455
0.03397147,0.9106375,0.05539093,2456
0.22197261,0.51744604,0.26058128,2457
0.09305704,0.7350405,0.17190246,2458
0.047321863,0.87206966,0.08060842,2459
0.92294365,0.00676792,0.0702884,2460
0.91994596,0.0051962244,0.07485788,2461
0.30740985,0.0375866,0.65500355,2462
0.93653125,0.0044893227,0.058979385,2463
0.9072619,0.008385198,0.08435289,2464
0.7078087,0.015427655,0.27676377,2465
0.19889185,0.19166087,0.60944724,2466
0.02601757,0.9321382,0.04184412,2467
0.015933976,0.9579563,0.02610963,2468
0.9088216,0.0054999767,0.08567836,2469
0.03717565,0.8976681,0.06515629,2470
0.15006265,0.6573092,0.19262823,2471
0.18344764,0.038822353,0.77773005,2472
0.9200143,0.005949183,0.07403649,2473
0.13644442,0.5750632,0.2884924,2474
0.91616577,0.0074838507,0.07635033,2475
0.19229381,0.023523245,0.78418297,2476
0.5066854,0.016100325,0.47721428,2478
0.06045254,0.85224235,0.08730514,2479
0.043914907,0.87872505,0.07736006,2480
0.10143607,0.69506985,0.20349404,2481
0.49007344,0.018614646,0.4913119,2482
0.65110105,0.013856317,0.33504263,2483
0.14471447,0.038929425,0.81635606,2484
0.2379646,0.013269148,0.74876624,2485
0.65945065,0.01290929,0.32764012,2486
0.024164302,0.9376984,0.03813716,2487
0.031148115,0.91532314,0.053528752,2488
0.93156624,0.004807014,0.06362667,2489
0.19378869,0.16942699,0.6367843,2490
0.05655951,0.8609106,0.08252986,2491
0.20307389,0.016945245,0.77998084,2492
0.83816266,0.008338053,0.15349919,2493
0.114763394,0.7314325,0.15380411,2494
0.09281687,0.778758,0.12842514,2495
0.17310227,0.08346114,0.7434365,2496
0.01899088,0.9508303,0.030178798,2497
0.14268722,0.015993746,0.84131896,2498
0.8340294,0.008242696,0.1577279,2499
0.038654596,0.90238047,0.058964986,2500
0.744237,0.012118597,0.24364442,2501
0.9355582,0.00515472,0.059287068,2502
0.034188736,0.9065469,0.059264425,2504
0.20844106,0.169,0.62255895,2505
0.11792457,0.6385983,0.24347712,2506
0.18968098,0.3300196,0.48029944,2507
0.2971114,0.016727686,0.6861609,2508
0.074415006,0.7850754,0.1405096,2509
0.31057048,0.014423073,0.67500645,2510
0.114566706,0.0139168985,0.8715164,2511
0.18268953,0.33513895,0.4821715,2512
0.14577341,0.024485014,0.8297416,2513
0.16258475,0.031015757,0.8063994,2514
0.73941505,0.01070275,0.24988215,2515
0.92995584,0.005897003,0.06414716,2516
0.2342505,0.034283325,0.7314661,2517
0.10995256,0.017306395,0.87274104,2518
0.1915103,0.29591054,0.5125792,2519
0.21578605,0.082785726,0.70142823,2520
0.3387572,0.016505715,0.6447371,2521
0.1861516,0.10795317,0.70589525,2522
0.13796788,0.5595642,0.30246794,2524
0.034957856,0.9089836,0.056058515,2526
0.06496492,0.83948135,0.09555381,2527
0.10264713,0.7046214,0.19273153,2528
0.052969586,0.8541053,0.09292513,2529
0.92598397,0.0064497977,0.0675663,2530
0.939442,0.004971904,0.055586148,2531
0.24293213,0.052344713,0.7047231,2532
0.78389513,0.013591538,0.20251338,2533
0.84221756,0.00979612,0.14798626,2534
0.93667334,0.0043306574,0.058996044,2535
0.16929983,0.42852968,0.40217054,2536
0.019913647,0.9473209,0.03276548,2537
0.03541616,0.903058,0.061525904,2538
0.89904755,0.0058565163,0.09509594,2539
0.0349507,0.9049676,0.060081694,2540
0.13897532,0.68006027,0.1809643,2541
0.18428174,0.04495004,0.7707682,2542
0.91697186,0.0069285557,0.07609972,2543
