cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.055425216,0.94250304,0.0020716323,3375
0.56665903,0.42523876,0.008102154,3376
0.042343587,0.9554234,0.0022330568,3377
0.7597952,0.1849755,0.0552293,3378
0.11927669,0.07177647,0.80894685,3379
0.517716,0.22483456,0.25744948,3380
0.04466207,0.031037651,0.9243004,3381
0.045222342,0.9529414,0.0018362327,3382
0.23003447,0.1952203,0.5747452,3383
0.78427607,0.17034028,0.045383643,3384
0.30118144,0.6924086,0.0064099203,3385
0.13979346,0.08300741,0.77719915,3386
0.89145046,0.10312369,0.005425789,3387
0.0911692,0.06715845,0.8416724,3388
0.7972621,0.16908811,0.033649866,3389
0.88769287,0.1018434,0.010463773,3390
0.77941346,0.21421537,0.0063711447,3391
0.4745492,0.21549354,0.30995724,3392
0.037383277,0.9607502,0.0018664578,3393
0.08493665,0.052954312,0.86210895,3394
0.03838457,0.9596542,0.0019611593,3395
0.051940657,0.03405363,0.9140057,3396
0.0209988,0.013908911,0.96509236,3397
0.03635169,0.9618662,0.0017820634,3398
0.05193415,0.03593075,0.91213506,3399
0.22651741,0.1915672,0.5819154,3400
0.04722648,0.031352334,0.9214211,3401
0.036177296,0.9622306,0.0015921306,3402
0.1600855,0.09332639,0.7465881,3403
0.883353,0.11065902,0.0059879622,3404
0.03599035,0.96227396,0.0017356875,3405
0.26966518,0.14569889,0.58463585,3406
0.7627679,0.1820161,0.05521602,3407
0.14537813,0.08570406,0.7689178,3408
0.18450034,0.1057849,0.7097147,3409
0.03609074,0.9623202,0.0015889724,3410
0.07336498,0.9241365,0.0024985624,3411
0.91839683,0.07630517,0.005297964,3412
0.11254261,0.88387203,0.0035853381,3413
0.55057776,0.44193313,0.007489061,3414
0.038645532,0.95940346,0.0019510735,3415
0.15333745,0.8424754,0.0041871453,3416
0.37411413,0.18811643,0.4377695,3417
0.87595797,0.10982306,0.014218992,3418
0.44564056,0.20771721,0.34664232,3420
0.03710331,0.9612663,0.0016304965,3421
0.76638514,0.22711577,0.006499141,3422
0.8798853,0.10486408,0.015250602,3424
0.03962526,0.95870245,0.0016722485,3425
0.044955865,0.95257014,0.0024739641,3426
0.079288505,0.05597887,0.8647326,3427
0.0359304,0.962347,0.0017227116,3428
0.38873297,0.6041744,0.0070926286,3429
0.091177985,0.90587914,0.0029428902,3430
0.042636257,0.9550836,0.0022801366,3431
0.7703092,0.17944656,0.05024411,3432
0.03784398,0.025501555,0.93665445,3433
0.04015772,0.9581615,0.0016808268,3434
0.54917824,0.22896135,0.2218604,3435
0.038509667,0.9597526,0.0017377357,3436
0.22937927,0.19455315,0.5760676,3437
0.6916153,0.2123568,0.09602781,3438
0.036411174,0.9617976,0.0017912348,3439
0.066538535,0.04209655,0.8913649,3440
0.14275855,0.853063,0.004178437,3441
0.07606389,0.055167373,0.86876875,3442
0.43466255,0.2050129,0.3603246,3443
0.34040084,0.6529989,0.0066003175,3444
0.2956882,0.69814855,0.006163254,3445
0.22560982,0.1257066,0.64868355,3446
0.07540245,0.04757403,0.8770236,3447
0.035098087,0.9632281,0.0016738093,3448
0.055951256,0.039570145,0.90447855,3449
0.72627354,0.19769897,0.07602747,3450
0.03482169,0.9635539,0.0016243748,3451
0.14299713,0.11096564,0.74603724,3452
0.07328973,0.052724347,0.87398595,3453
0.047614116,0.031432297,0.9209536,3454
0.048804108,0.031915214,0.91928077,3455
0.03537615,0.9630223,0.0016015548,3456
0.08241643,0.9148614,0.0027222629,3457
0.03734109,0.96080375,0.001855191,3458
0.044979684,0.030503336,0.92451704,3459
0.7552508,0.1868147,0.057934586,3460
0.35184693,0.1783606,0.4697925,3461
0.16314073,0.094950035,0.74190927,3462
0.040647037,0.9576672,0.001685802,3463
0.89544964,0.096518986,0.008031303,3464
0.08945094,0.9076262,0.0029228895,3465
0.60704714,0.38556677,0.0073861424,3466
0.040564902,0.9572992,0.0021358968,3467
0.87206054,0.122137986,0.0058014495,3468
0.84431976,0.13170393,0.02397638,3469
0.5783545,0.22566845,0.19597714,3470
0.6977537,0.2135625,0.08868373,3472
0.67221856,0.3206149,0.0071665593,3474
0.9096128,0.084017776,0.006369443,3476
0.04080802,0.9570349,0.0021570646,3477
0.041737054,0.9560484,0.0022144618,3478
0.6932022,0.20958476,0.09721308,3479
0.042824466,0.95491487,0.0022605865,3480
0.036664203,0.025115535,0.9382202,3481
0.29234064,0.70147634,0.006183065,3482
0.04586961,0.951675,0.0024554168,3483
0.8000886,0.1626156,0.037295833,3484
0.043637346,0.028650967,0.92771167,3485
0.104755454,0.89199865,0.0032459837,3486
0.037433844,0.02485855,0.93770766,3487
0.038069867,0.96023357,0.0016966328,3488
0.15693082,0.12386915,0.7192001,3489
0.92175406,0.07135926,0.006886695,3490
0.8941331,0.09939255,0.0064744405,3491
0.38345647,0.18920752,0.42733604,3492
0.5811866,0.41099095,0.007822392,3493
0.13284068,0.10233253,0.7648267,3494
0.62153864,0.22616443,0.15229693,3495
0.88676494,0.10523751,0.007997652,3496
0.9049713,0.08612977,0.008898909,3497
0.04839699,0.0321343,0.9194687,3498
0.049717378,0.033770535,0.9165121,3499
0.03628432,0.96191305,0.0018027137,3500
0.049476314,0.032783616,0.91774,3501
0.9065285,0.08524462,0.008226912,3502
0.036209643,0.9620698,0.0017205131,3503
0.047532015,0.032150175,0.9203178,3504
0.080263115,0.058266517,0.8614704,3505
0.04240488,0.028460423,0.92913467,3506
0.1461537,0.086105235,0.76774096,3507
0.034920488,0.96342576,0.0016536581,3508
0.45974436,0.20898557,0.33126998,3509
0.9251554,0.071074344,0.0037703041,3510
0.3185212,0.16602801,0.5154507,3511
0.20317368,0.1705395,0.62628675,3512
0.09909863,0.06073382,0.8401675,3513
0.6344227,0.22351208,0.14206521,3514
0.03889912,0.9594608,0.0016400273,3515
0.053840276,0.9441491,0.0020106588,3516
0.4055415,0.5874258,0.0070327157,3517
0.21197276,0.7827964,0.0052308496,3518
0.12269583,0.8737176,0.0035866036,3519
0.099332556,0.8975621,0.0031054146,3520
0.6701326,0.21395086,0.11591652,3521
0.47660175,0.2156204,0.30777797,3522
0.9367357,0.058419894,0.0048443237,3523
0.0453968,0.030968923,0.92363423,3524
0.037589144,0.96053046,0.0018803525,3525
0.49344015,0.21691513,0.28964463,3526
0.03586665,0.962541,0.0015924469,3528
0.8593786,0.12134189,0.019279547,3529
0.044730943,0.95282066,0.0024483588,3530
0.15802234,0.09287133,0.7491063,3531
0.9448317,0.051927935,0.0032404028,3532
0.20432518,0.7905985,0.0050762855,3533
0.0551645,0.94277453,0.002060966,3534
0.043254398,0.95441425,0.002331462,3535
0.76722646,0.18172489,0.05104858,3536
0.12122476,0.07272107,0.8060542,3537
0.21767975,0.77713275,0.0051874425,3538
0.09101502,0.06758055,0.84140444,3539
0.051603567,0.94642013,0.0019762923,3540
0.21161708,0.1760555,0.6123274,3541
0.4820197,0.21547703,0.3025033,3542
0.038373094,0.9596615,0.0019655374,3543
0.08317138,0.052018292,0.8648103,3544
0.33298653,0.6602837,0.006729743,3545
0.10352072,0.07729544,0.8191838,3546
0.13946433,0.08255215,0.7779836,3547
0.14618717,0.84978044,0.00403237,3548
0.8855856,0.10946434,0.004950028,3549
0.04702116,0.03257025,0.9204086,3550
0.059463423,0.0384949,0.9020417,3551
0.035221893,0.96312976,0.0016483213,3552
0.07732237,0.04850916,0.87416846,3553
0.82474357,0.14619838,0.029058073,3554
0.03843563,0.95963097,0.0019335167,3555
0.055626966,0.038986202,0.9053868,3556
0.083203204,0.060736436,0.8560603,3557
0.048753347,0.033585224,0.91766137,3558
0.089449465,0.05535296,0.85519767,3559
0.039902963,0.9584401,0.0016568755,3560
0.84771144,0.13172624,0.02056234,3561
0.8448631,0.13173911,0.023397781,3562
0.07672252,0.05603549,0.867242,3563
0.3891159,0.19099656,0.41988754,3564
0.048887458,0.03355707,0.9175555,3565
0.6173742,0.22436333,0.15826245,3566
0.03535315,0.96305484,0.0015920504,3567
0.07526313,0.922194,0.002542752,3568
0.22883755,0.76550776,0.005654765,3569
0.1532371,0.12360113,0.72316176,3570
0.09178299,0.90527564,0.0029414417,3571
0.04143728,0.95638514,0.0021775858,3572
0.62294686,0.22187467,0.15517844,3573
0.78903764,0.16675496,0.044207424,3574
0.12049855,0.09317104,0.78633046,3576
0.038412362,0.9599088,0.001678853,3577
0.7473141,0.19026552,0.0624204,3578
0.67733073,0.21392721,0.10874204,3579
0.035635706,0.9627671,0.0015971654,3580
0.04048022,0.9573982,0.0021215188,3581
0.042643685,0.95507884,0.0022775345,3582
0.8754844,0.108513385,0.016002193,3583
0.043590337,0.95408285,0.002326815,3584
0.06832464,0.9293029,0.0023725533,3585
0.17522122,0.14133717,0.6834415,3586
0.03692387,0.96124643,0.0018297199,3587
0.7918941,0.16738553,0.040720325,3588
0.044994142,0.031419814,0.92358595,3589
0.037020996,0.9613311,0.0016478446,3590
0.5549865,0.22959232,0.21542117,3591
0.03702179,0.9613249,0.0016533823,3592
0.15637133,0.123244606,0.72038406,3593
0.837996,0.13852681,0.023477107,3594
0.034890138,0.96348596,0.0016239047,3595
0.20524816,0.11593499,0.67881685,3596
0.6617134,0.33093044,0.0073560732,3597
0.102382846,0.07641075,0.82120633,3598
0.7888999,0.20456593,0.0065340973,3599
0.16239116,0.8332691,0.0043396344,3600
0.88242924,0.112602696,0.004968035,3601
0.06266735,0.044458978,0.8928737,3602
0.1624835,0.09467613,0.7428404,3603
0.036355466,0.96184444,0.0018000874,3604
0.068320476,0.048838597,0.88284093,3605
0.26246914,0.73178285,0.0057479753,3606
0.03868071,0.9593624,0.001956998,3607
0.060984783,0.04312006,0.8958952,3608
0.2152845,0.17967652,0.605039,3609
0.048534278,0.032033104,0.9194327,3610
0.0435975,0.029605892,0.92679656,3611
0.03496809,0.9633664,0.0016654937,3612
0.6002871,0.22430071,0.17541222,3613
0.7508795,0.18580437,0.06331614,3614
0.050873883,0.035637714,0.9134883,3615
0.32203105,0.1665607,0.51140827,3616
0.12021351,0.072470404,0.8073161,3617
0.18029472,0.10364607,0.7160592,3618
0.23794875,0.75657237,0.005478962,3619
0.07742381,0.91991234,0.0026638708,3620
0.039892036,0.95803136,0.0020765853,3621
0.04279809,0.95548075,0.0017211516,3622
0.038118813,0.96025586,0.0016252124,3623
0.81762844,0.17672905,0.0056425077,3624
0.73304015,0.19363892,0.073320925,3625
0.6280125,0.22749688,0.14449058,3627
0.068399966,0.043323033,0.888277,3628
0.035458423,0.96282625,0.0017153352,3629
0.91349626,0.08224343,0.004260288,3630
0.9227758,0.0699557,0.007268505,3632
0.037428748,0.9606751,0.0018962192,3633
0.044816513,0.9527254,0.002458043,3634
0.13580148,0.08129741,0.78290117,3635
0.03605295,0.9622091,0.0017379692,3636
0.6339081,0.35757157,0.008520322,3637
0.51889455,0.47355857,0.0075468533,3638
0.047742322,0.94959337,0.0026642792,3639
0.8002221,0.16253863,0.037239216,3640
0.04010129,0.027147064,0.93275166,3641
0.034740336,0.023519298,0.9417404,3642
0.036168788,0.96217114,0.0016601171,3643
0.051063802,0.9469764,0.0019598072,3644
0.19933991,0.113064975,0.6875951,3645
0.24946319,0.74486995,0.005666801,3646
0.036382314,0.9618224,0.0017952977,3647
0.46797195,0.21182401,0.32020405,3648
0.4017808,0.59107304,0.007146198,3649
0.06028266,0.042705137,0.89701223,3650
0.14019954,0.85585064,0.0039498336,3651
0.8640897,0.12918673,0.0067234933,3652
0.8394309,0.154938,0.005631086,3653
0.06650104,0.0478093,0.8856897,3654
0.054187644,0.035519756,0.91029257,3655
0.037591044,0.96050054,0.0019084854,3656
0.047818407,0.031997647,0.920184,3657
0.8168853,0.15138158,0.031733133,3658
0.03499599,0.9633417,0.0016622939,3659
0.118057765,0.08955286,0.7923893,3660
0.04675813,0.03204324,0.9211987,3661
0.056647725,0.040323064,0.90302914,3662
0.03520472,0.9631786,0.0016167719,3663
0.7798221,0.2132298,0.0069480734,3664
0.932955,0.0633666,0.0036783372,3665
0.040084835,0.02636438,0.9335508,3666
0.73998976,0.25319168,0.0068185534,3667
0.07095665,0.044958133,0.8840852,3668
0.65536994,0.22016779,0.12446222,3669
0.04703438,0.9511341,0.0018314953,3670
0.03519049,0.9632046,0.0016048186,3671
0.47750977,0.51451474,0.007975522,3672
0.9173155,0.078269735,0.004414711,3673
0.8656333,0.12902191,0.005344835,3674
0.039342474,0.9590079,0.0016495646,3675
0.8134345,0.15170412,0.0348614,3676
0.7525535,0.18919921,0.0582472,3678
0.08374245,0.05216595,0.8640916,3679
0.5082572,0.21907404,0.2726688,3681
0.09680887,0.06719323,0.83599794,3682
0.9025682,0.08963948,0.007792311,3683
0.03850189,0.95951885,0.0019792956,3684
0.04546272,0.95203406,0.002503169,3685
0.50102776,0.21732105,0.2816512,3686
0.042319294,0.95589405,0.0017866386,3687
0.038278826,0.95975757,0.001963711,3688
0.89753836,0.0975572,0.004904468,3689
0.053255867,0.9436915,0.0030525469,3690
0.6751841,0.21382463,0.110991254,3691
0.043594155,0.030037457,0.92636836,3692
0.055483088,0.039049897,0.90546703,3693
0.03640138,0.9619539,0.0016447282,3694
0.16113713,0.12767127,0.71119165,3695
0.68270427,0.21633048,0.10096522,3696
0.2385388,0.75594693,0.00551428,3697
0.43373927,0.5591064,0.0071542836,3698
0.76492786,0.22836067,0.006711471,3699
0.18346784,0.14961179,0.6669204,3700
0.8163214,0.15323348,0.030445172,3701
0.36210904,0.6311933,0.0066976706,3702
0.038372744,0.9599828,0.0016444179,3703
0.07116545,0.05146583,0.8773687,3704
0.10208301,0.06256349,0.8353536,3705
0.0371274,0.96101516,0.0018574656,3706
0.08681153,0.053816006,0.8593724,3707
0.7749284,0.17650077,0.048570935,3708
0.03929203,0.9586874,0.0020206172,3709
0.06734213,0.0480071,0.88465077,3710
0.07839856,0.056743927,0.86485755,3711
0.20950118,0.17463478,0.61586404,3712
0.8726199,0.12147299,0.005906991,3713
0.03558321,0.96273196,0.0016848071,3714
0.5672187,0.22725984,0.2055215,3715
0.72412384,0.19856738,0.07730873,3716
0.24320365,0.13358961,0.6232067,3717
0.6001041,0.22533828,0.1745576,3718
0.073531084,0.923967,0.00250193,3719
0.12599744,0.8701696,0.003832907,3720
0.08291828,0.91428685,0.0027949952,3721
0.04820562,0.9499323,0.0018620607,3722
0.039875235,0.9580802,0.002044651,3723
0.08803931,0.0667851,0.8451755,3725
0.75517344,0.1869069,0.057919677,3726
0.05518937,0.038960177,0.9058505,3727
0.48669794,0.21574576,0.29755622,3729
0.6757083,0.21468718,0.10960453,3730
0.03552954,0.96277595,0.0016945915,3731
0.040726192,0.9571298,0.00214411,3732
0.046778735,0.95062935,0.002591933,3733
0.13980536,0.08338058,0.776814,3734
0.042865343,0.95486075,0.0022739326,3735
0.088375606,0.90866756,0.002956742,3736
0.7534777,0.23973961,0.006782758,3737
0.05241866,0.9445536,0.00302769,3738
0.1966882,0.113253295,0.69005847,3739
0.16743758,0.13360737,0.698955,3740
0.037836418,0.025305938,0.9368576,3741
0.05802177,0.93983674,0.0021414268,3742
0.11543685,0.08748142,0.79708177,3743
0.6922732,0.21174555,0.095981225,3744
0.7209568,0.20202087,0.07702237,3745
0.26084587,0.14140777,0.5977463,3746
0.91020375,0.08508766,0.004708521,3747
0.08736434,0.06405602,0.84857965,3748
0.7989979,0.16370004,0.037302062,3749
0.0354042,0.9629465,0.0016493992,3750
0.5728149,0.4196752,0.0075098504,3751
0.074427575,0.053861544,0.8717108,3752
0.15970635,0.0932399,0.74705374,3753
0.038327735,0.9597121,0.0019602152,3754
0.82440966,0.14694782,0.0286425,3755
0.058339015,0.04094919,0.9007118,3756
0.035772443,0.9625495,0.0016780836,3757
0.056499694,0.03963793,0.90386236,3758
0.058094513,0.03755497,0.90435064,3759
0.05830784,0.03769324,0.9039989,3760
0.920328,0.075819865,0.0038521285,3761
0.04060828,0.9572733,0.002118537,3762
0.10894825,0.06604159,0.8250101,3763
0.71872556,0.20079339,0.08048093,3764
0.2394013,0.13193662,0.6286621,3765
0.25248703,0.13795939,0.6095535,3766
0.06385819,0.9338819,0.0022599816,3767
0.065760486,0.9318722,0.0023673181,3768
0.04375618,0.9544774,0.0017663616,3769
0.03750973,0.9608745,0.0016158146,3770
0.037149586,0.9610045,0.0018459546,3774
0.42105222,0.19982143,0.3791263,3776
0.882837,0.10267564,0.01448741,3777
0.05122761,0.94680685,0.001965576,3778
0.04746377,0.9498944,0.0026416844,3779
0.04863921,0.033291996,0.91806877,3780
0.91174793,0.08435899,0.003893032,3781
0.03799823,0.9600627,0.0019391405,3782
0.7377155,0.2556825,0.0066019897,3783
0.040448055,0.95743924,0.0021126836,3784
0.85583097,0.12421661,0.01995244,3785
0.036122944,0.02409115,0.9397859,3786
0.17284846,0.0999001,0.72725147,3787
0.051512368,0.94650525,0.0019823262,3788
0.046991013,0.03157959,0.92142946,3789
0.5234425,0.22271733,0.25384024,3790
0.6792995,0.21393096,0.106769525,3791
0.92987067,0.06549644,0.004632899,3792
0.09514155,0.07041614,0.8344424,3793
0.0590661,0.040595558,0.90033835,3794
0.90485024,0.089185454,0.005964333,3795
0.9136018,0.08189473,0.004503442,3796
0.073408104,0.053241126,0.87335074,3797
0.08703954,0.054168403,0.85879207,3798
0.037415046,0.9606996,0.0018853766,3799
0.9009757,0.09082121,0.0082031805,3800
0.049249344,0.032114495,0.9186362,3801
0.035028655,0.9633052,0.0016662402,3802
0.07513111,0.054227393,0.8706415,3803
0.045037113,0.030183282,0.9247796,3804
0.052966513,0.034341414,0.912692,3805
0.09564549,0.063954294,0.84040016,3806
0.8689461,0.12616892,0.0048850323,3807
0.05826391,0.03807405,0.903662,3808
0.28471535,0.15198159,0.5633031,3809
0.17984809,0.103439085,0.7167128,3810
0.08135728,0.050477814,0.86816484,3811
0.044313144,0.9539244,0.0017623968,3812
0.04164285,0.9566456,0.0017116033,3813
0.09034488,0.9066376,0.0030174046,3814
0.038581155,0.95978904,0.0016297968,3815
0.5332381,0.22200474,0.2447571,3816
0.9087587,0.08508144,0.0061598974,3818
0.036208343,0.9620257,0.0017659669,3819
0.6636512,0.21729182,0.119056925,3820
0.6742127,0.21615936,0.109627925,3821
0.035959706,0.9623203,0.0017199771,3822
0.08068218,0.916583,0.0027347566,3823
0.046418358,0.9510084,0.0025732755,3824
0.33919907,0.17303473,0.48776615,3825
0.5462214,0.4432624,0.010516249,3826
0.050734613,0.9472969,0.0019684385,3827
0.08696926,0.910152,0.0028786839,3828
0.037458573,0.9606866,0.0018547728,3829
0.76332885,0.18311153,0.053559583,3830
0.18199214,0.14754131,0.6704665,3831
0.043508884,0.029222999,0.92726815,3832
0.037620824,0.96051216,0.0018669299,3833
0.21682659,0.18130432,0.60186905,3834
0.65669036,0.22231393,0.120995745,3835
0.035454266,0.9629391,0.0016066306,3836
0.5857285,0.23439078,0.17988072,3837
0.049344096,0.034012437,0.9166434,3838
0.8577664,0.12453796,0.017695613,3839
0.03609882,0.9622935,0.0016076643,3840
0.7810831,0.21251917,0.0063975905,3841
0.10336145,0.063016616,0.8336218,3842
0.08508624,0.05301654,0.86189705,3843
0.03745369,0.9606658,0.0018804177,3844
0.66620666,0.2203338,0.1134595,3845
0.054533806,0.03556182,0.9099043,3846
0.03585056,0.9624861,0.0016634035,3847
0.15156083,0.11874214,0.72969705,3848
0.057314076,0.04013391,0.90255207,3849
0.08993399,0.055612333,0.8544536,3850
0.14898476,0.092024684,0.7589905,3851
0.036184374,0.9622251,0.0015905235,3852
0.048331738,0.03165118,0.92001706,3853
0.6597321,0.2207731,0.11949483,3854
0.16668686,0.09683521,0.7364779,3855
0.65078306,0.22151719,0.12769978,3856
0.84539974,0.14891888,0.005681446,3857
0.036462653,0.961939,0.0015983465,3858
0.8016038,0.1918488,0.006547405,3860
0.92355573,0.070849665,0.005594511,3861
0.6560377,0.22269793,0.12126438,3863
0.036939435,0.9612797,0.0017809425,3864
0.74596524,0.19085059,0.06318418,3866
0.03536181,0.9629689,0.0016693054,3867
0.04097168,0.95686144,0.0021668288,3868
0.04165619,0.9561587,0.0021850416,3869
0.43068975,0.20216653,0.36714375,3870
0.87485856,0.12045265,0.0046888166,3871
0.038437363,0.9595853,0.0019774523,3872
0.09302519,0.90381926,0.0031554715,3873
0.06550546,0.93213236,0.002362138,3874
0.7678423,0.17951013,0.052647594,3875
0.040415194,0.027648363,0.93193644,3876
0.34520993,0.17663684,0.47815332,3877
0.044203933,0.9540134,0.0017827963,3878
0.13091032,0.100835755,0.768254,3879
0.5957297,0.2272644,0.17700584,3880
0.22432926,0.19236037,0.5833103,3881
0.5744341,0.41809806,0.007467914,3882
0.084636785,0.061871003,0.8534922,3883
0.10995052,0.067259565,0.82278997,3884
0.33355117,0.6598034,0.006645447,3885
0.5509594,0.22704849,0.22199205,3886
0.054339018,0.03536781,0.91029316,3887
0.064650856,0.04710953,0.88823956,3888
0.053094056,0.944919,0.0019870033,3889
0.30817038,0.1615218,0.5303078,3890
0.04631839,0.0312678,0.92241377,3891
0.03589169,0.96246123,0.0016471158,3892
0.18897207,0.15355907,0.6574689,3893
0.047386404,0.03256249,0.9200511,3894
0.11273905,0.06820772,0.81905323,3895
0.30507156,0.6886877,0.0062407143,3896
0.06281859,0.04400788,0.89317364,3898
0.30454448,0.15965739,0.53579813,3899
0.40779564,0.19612746,0.39607695,3900
0.74380285,0.19134466,0.06485246,3901
0.36928,0.62393,0.0067900512,3902
0.57865137,0.41388977,0.007458778,3903
0.051996674,0.94598556,0.002017828,3904
0.78386796,0.20748113,0.008650961,3905
0.5731031,0.4193603,0.007536686,3906
0.784043,0.17339204,0.04256492,3908
0.7843357,0.17324574,0.042418562,3909
0.62598735,0.22343005,0.1505826,3910
0.5561631,0.43619004,0.0076468387,3911
0.04082727,0.95702475,0.002148068,3912
0.046344966,0.9510797,0.0025753363,3913
0.4361012,0.20352371,0.36037505,3914
0.045310758,0.9522158,0.0024734982,3915
0.03820452,0.9598378,0.0019578089,3916
0.053657833,0.9443216,0.0020205611,3917
0.037146103,0.96099615,0.0018578089,3918
0.8681221,0.1148423,0.017035695,3919
0.078276396,0.05883239,0.86289126,3920
0.04050991,0.026498038,0.93299216,3921
0.037839755,0.9605257,0.0016345544,3922
0.060961936,0.0388977,0.9001404,3923
0.8200829,0.14924778,0.030669333,3924
0.037337925,0.960773,0.0018890471,3925
0.3008532,0.6929584,0.0061884164,3926
0.13126731,0.1008054,0.76792735,3927
0.069576934,0.04434861,0.8860745,3928
0.5200119,0.47232357,0.0076647066,3929
0.59628034,0.39624605,0.007473636,3930
0.9311785,0.06407296,0.004748563,3931
0.05573289,0.036413725,0.9078534,3932
0.039490763,0.9584689,0.0020403725,3933
0.907911,0.08555255,0.0065364507,3934
0.13005023,0.077588476,0.79236126,3935
0.04340112,0.95425385,0.0023450807,3936
0.20130615,0.16557488,0.633119,3937
0.12826522,0.09969508,0.77203965,3938
0.04614496,0.030587697,0.92326725,3939
0.17733976,0.10608693,0.71657336,3940
0.07094847,0.044621225,0.8844302,3942
0.19510725,0.11106521,0.69382757,3943
0.052451752,0.03392969,0.91361856,3944
0.3477064,0.17676698,0.47552666,3945
0.21926777,0.7755087,0.005223541,3946
0.046783935,0.95137876,0.0018373581,3947
0.17397833,0.82122517,0.0047964775,3948
0.17573707,0.81970286,0.0045601106,3949
0.70138747,0.21036965,0.088242896,3951
0.79375196,0.16581611,0.040431853,3952
0.74632525,0.1909549,0.0627198,3953
0.050471418,0.9476078,0.001920842,3954
0.03863097,0.9593929,0.001976155,3955
0.042777617,0.9549162,0.0023062201,3956
0.091894016,0.05770749,0.8503985,3957
0.043694418,0.9539523,0.0023532833,3958
0.03988474,0.9580367,0.002078437,3959
0.80950147,0.15938917,0.031109335,3960
0.04762074,0.9497415,0.0026377374,3961
0.81610996,0.15085286,0.03303723,3962
0.049755607,0.034794584,0.9154498,3963
0.3373415,0.17395298,0.48870558,3964
0.07021618,0.9273166,0.0024671745,3965
0.13512498,0.10441638,0.76045865,3966
0.7045925,0.2076779,0.087729625,3967
0.7796717,0.19205634,0.028271917,3968
0.33083853,0.6625974,0.006564099,3969
0.101424426,0.07561831,0.8229572,3970
0.1194619,0.089820825,0.79071724,3971
0.8462551,0.14825553,0.005489292,3972
0.91871816,0.07485684,0.006424913,3973
0.074692205,0.054284517,0.87102324,3974
0.13502985,0.08037387,0.7845963,3975
0.03790191,0.9601747,0.001923419,3976
0.9268975,0.066862255,0.0062402226,3977
0.15637943,0.12366666,0.7199539,3978
0.036462132,0.9619251,0.0016127962,3979
0.07464807,0.053874545,0.8714773,3980
0.06974309,0.044144977,0.8861119,3981
0.31376338,0.16371405,0.5225225,3982
0.03894554,0.959413,0.0016414576,3983
0.8637665,0.11671026,0.019523278,3984
0.049759492,0.03234932,0.91789126,3985
0.39510545,0.19221507,0.4126795,3986
0.17136244,0.09922989,0.7294076,3987
0.57468957,0.22632189,0.19898859,3988
0.33645633,0.6569883,0.0065553915,3989
0.03557086,0.96284014,0.0015889634,3990
0.041963145,0.95582545,0.0022113821,3991
0.34204715,0.65136194,0.0065909037,3992
0.033311702,0.021779574,0.94490874,3993
0.8156023,0.15393965,0.030458018,3994
0.8951494,0.10040069,0.004449944,3995
0.62589705,0.22275394,0.15134905,3996
0.9325298,0.061866965,0.0056032534,3997
0.039618976,0.95830774,0.0020731776,3998
0.0465037,0.9509175,0.0025788264,3999
0.47226435,0.21204415,0.31569153,4000
0.03576402,0.9625599,0.0016760277,4001
0.04301918,0.9546746,0.002306329,4002
0.040956944,0.9573157,0.0017272845,4003
0.05091063,0.94621295,0.002876473,4004
0.85857797,0.122643895,0.018778147,4005
0.20843048,0.11753066,0.67403877,4006
0.036755554,0.96146697,0.0017774048,4007
0.044168495,0.03087281,0.92495865,4008
0.61376077,0.22435682,0.16188237,4009
0.24151352,0.2052042,0.55328226,4010
0.64293516,0.3497476,0.0073172543,4011
0.19056709,0.15529837,0.65413463,4012
0.6439621,0.22335953,0.13267837,4013
0.76721257,0.184302,0.048485506,4014
0.79698825,0.16927648,0.033735335,4015
0.12210041,0.09309777,0.78480184,4016
0.05528206,0.03605923,0.9086587,4017
0.03571472,0.96254957,0.0017356789,4018
0.91722614,0.07695002,0.005823861,4019
0.062663004,0.04000136,0.89733565,4020
0.038053952,0.96002126,0.0019249038,4021
0.21045093,0.17504539,0.6145037,4022
0.06752793,0.048211046,0.88426095,4023
0.17469203,0.10080337,0.7245047,4024
0.0743228,0.92315304,0.0025241084,4025
0.09039155,0.90670747,0.0029010007,4026
0.061858915,0.039579578,0.8985615,4027
0.26821274,0.14457552,0.5872118,4028
0.43637997,0.20412157,0.35949847,4029
0.7118064,0.20334794,0.08484565,4030
0.87049645,0.11614721,0.013356315,4031
0.08099707,0.9162416,0.0027612615,4032
0.05118777,0.9468018,0.0020105664,4033
0.8450742,0.14802904,0.0068967408,4034
0.8139144,0.15819752,0.027888019,4036
0.61428535,0.3783492,0.0073654507,4037
0.61607337,0.2236016,0.16032508,4038
0.035311945,0.963018,0.0016700906,4039
0.036795683,0.96139526,0.0018090714,4040
0.047799114,0.9495186,0.0026822072,4041
0.32992804,0.1696245,0.5004475,4042
0.03992086,0.9580587,0.0020203593,4043
0.037599035,0.9605056,0.0018954499,4044
0.09517597,0.901792,0.0030320815,4045
0.04303348,0.95466036,0.002306219,4046
0.78367317,0.1714229,0.044903964,4047
0.10834587,0.06574424,0.82590985,4048
0.21001379,0.7848313,0.0051549366,4049
0.049081758,0.032300252,0.91861796,4050
0.8695648,0.11479142,0.015643753,4051
0.31001332,0.16200809,0.5279786,4052
0.9035448,0.09202644,0.004428894,4053
0.6905277,0.21139759,0.09807474,4054
0.09441715,0.0698539,0.83572894,4055
0.8460348,0.13564701,0.018318113,4056
