cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.013040475,0.93566245,0.0036700612,0.04762699,2608.0
0.9319268,0.011809318,0.0017087235,0.054555237,2609.0
0.07185298,0.115124114,0.7244555,0.08856737,2610.0
0.17951642,0.22148056,0.4016458,0.19735727,2611.0
0.092935756,0.55614144,0.1722467,0.17867611,2612.0
0.94407326,0.010871813,0.0017203701,0.043334547,2613.0
0.04675242,0.8060692,0.033491686,0.11368672,2614.0
0.004205195,0.008586509,0.98148876,0.0057195267,2615.0
0.014813864,0.9355566,0.006180314,0.04344916,2616.0
0.04310505,0.8210293,0.028425353,0.1074403,2617.0
0.06561994,0.21055478,0.61883837,0.10498691,2618.0
0.09519981,0.040820327,0.0030765343,0.8609034,2619.0
0.94717616,0.009925676,0.0015217785,0.041376416,2620.0
0.9431373,0.010178942,0.0014915135,0.04519227,2621.0
0.016929595,0.0323606,0.9283112,0.022398664,2622.0
0.94690055,0.00990174,0.0014922858,0.041705362,2623.0
0.9454287,0.010586541,0.0016647484,0.042319935,2624.0
0.0040569054,0.00838494,0.9820181,0.0055400995,2625.0
0.07418741,0.34449142,0.008928349,0.57239276,2626.0
0.018862484,0.035543215,0.92074907,0.024845244,2627.0
0.024713315,0.045598935,0.8974355,0.032252286,2628.0
0.946322,0.009933446,0.0014833604,0.04226116,2629.0
0.0020471292,0.004308747,0.99082613,0.0028179844,2630.0
0.14977133,0.045841027,0.0037587413,0.80062884,2631.0
0.01021452,0.024336163,0.95074344,0.014705841,2632.0
0.095522195,0.5090227,0.21919516,0.17625996,2633.0
0.8816387,0.018505849,0.0024842657,0.09737114,2634.0
0.9453953,0.009933809,0.0014675463,0.043203432,2635.0
0.09002026,0.33928606,0.41822472,0.15246898,2636.0
0.16380751,0.21043685,0.44246247,0.1832932,2637.0
0.06636338,0.72145927,0.064959265,0.14721802,2638.0
0.04932523,0.074561685,0.0035141837,0.8725989,2639.0
0.94356704,0.011121504,0.0017580804,0.04355335,2640.0
0.03195089,0.08413291,0.8361683,0.047747955,2641.0
0.9415754,0.010389147,0.0015278723,0.04650766,2642.0
0.05330089,0.083705984,0.0038036085,0.85918945,2643.0
0.93640715,0.012890009,0.002097096,0.048605762,2644.0
0.050726093,0.031473838,0.0020870639,0.91571295,2645.0
0.930085,0.012003231,0.0017244443,0.05618731,2646.0
0.021729529,0.9078939,0.010428026,0.059948545,2647.0
0.7639025,0.031635668,0.0038554035,0.20060644,2648.0
0.7201049,0.03677911,0.004459618,0.23865639,2649.0
0.27499032,0.053645063,0.0049482705,0.66641635,2650.0
0.8721047,0.01974591,0.0026431363,0.1055063,2651.0
0.9290405,0.014579378,0.0024024197,0.053977735,2652.0
0.08353496,0.6289579,0.11849694,0.16901007,2654.0
0.93522966,0.013191238,0.0021596039,0.049419492,2655.0
0.09609592,0.4672609,0.2634537,0.17318955,2656.0
0.9429263,0.011085904,0.0017111433,0.04427665,2657.0
0.03819472,0.06631835,0.84676117,0.048725754,2658.0
0.036967386,0.09648003,0.81114197,0.05541063,2659.0
0.8759382,0.019268768,0.0025933518,0.10219972,2660.0
0.061588716,0.13076407,0.0051980154,0.8024492,2661.0
0.16048828,0.0471093,0.0039117876,0.78849065,2662.0
0.090414144,0.58038044,0.15328616,0.17591923,2663.0
0.06351548,0.5473518,0.009847723,0.37928507,2664.0
0.05990842,0.7505645,0.0530165,0.1365106,2665.0
0.010559112,0.9516149,0.0036277724,0.034198202,2666.0
0.044902653,0.12336302,0.76322657,0.06850765,2667.0
0.006504464,0.015201588,0.96898574,0.009308247,2668.0
0.030517478,0.87329614,0.016977038,0.07920927,2669.0
0.082789615,0.30008686,0.47955877,0.13756476,2670.0
0.0043484946,0.009084627,0.9805973,0.0059695006,2671.0
0.14832184,0.045326676,0.0037527052,0.8025988,2672.0
0.1792015,0.048155405,0.00411136,0.7685318,2673.0
0.018109286,0.03384497,0.92425877,0.023786945,2674.0
0.055584848,0.7696664,0.046121918,0.12862684,2675.0
0.053891808,0.09116754,0.7869867,0.06795396,2676.0
0.7388759,0.034230992,0.0041682,0.22272484,2677.0
0.17059724,0.048017934,0.0040183095,0.7773665,2678.0
0.0644019,0.106294446,0.7489982,0.08030543,2679.0
0.05670554,0.7661196,0.04750168,0.12967318,2680.0
0.024616702,0.89546686,0.012289514,0.067626975,2681.0
0.04588172,0.8108309,0.032679837,0.11060757,2682.0
0.9397576,0.012046242,0.0019365383,0.046259668,2683.0
0.929939,0.01438349,0.002390559,0.053286962,2684.0
0.004962413,0.01144588,0.976526,0.0070657353,2685.0
0.024419127,0.045302738,0.8983551,0.031922948,2686.0
0.9446279,0.009977088,0.0014709093,0.0439242,2687.0
0.026757827,0.0492045,0.8891565,0.034881182,2688.0
0.92582035,0.015484456,0.0025954125,0.056099836,2689.0
0.94624925,0.009865645,0.0014843183,0.042400774,2690.0
0.0027487625,0.005750255,0.98773164,0.0037693225,2691.0
0.027528586,0.05012384,0.8866056,0.035741948,2692.0
0.946335,0.009934438,0.0014848294,0.04224564,2693.0
0.0022299257,0.0047101798,0.98998713,0.0030726835,2694.0
0.939764,0.0120818075,0.0019443621,0.04620981,2695.0
0.009852969,0.023294028,0.9526924,0.014160662,2696.0
0.9396771,0.011862968,0.0018944611,0.046565473,2697.0
0.057715133,0.03307221,0.002245492,0.9069672,2698.0
0.94681764,0.009947504,0.001498002,0.041736912,2699.0
0.0792957,0.27138722,0.51929045,0.13002661,2700.0
0.04365107,0.04464934,0.0024338397,0.90926576,2701.0
0.063572355,0.1976303,0.63805896,0.100738406,2702.0
0.064329796,0.14750223,0.0057437588,0.7824242,2703.0
0.9305196,0.014299063,0.002350131,0.052831274,2704.0
0.007734436,0.01571603,0.9660842,0.010465348,2705.0
0.9464441,0.010004581,0.0015315565,0.04201977,2706.0
0.93505436,0.013152832,0.0021548397,0.04963799,2707.0
0.942076,0.0114652915,0.0018317293,0.044626962,2708.0
0.041939482,0.04638341,0.0024757579,0.9092014,2709.0
0.8672021,0.020182207,0.0026603907,0.10995531,2710.0
0.94426477,0.010182531,0.0015134132,0.044039313,2711.0
0.9440152,0.010965144,0.001735178,0.043284513,2712.0
0.06430594,0.14954844,0.0057265316,0.78041905,2713.0
0.94522196,0.010670495,0.0016753512,0.042432223,2714.0
0.94556886,0.010591686,0.0016646797,0.04217482,2715.0
0.93399155,0.011722452,0.0017170405,0.052568916,2717.0
0.05610829,0.6268578,0.009592037,0.30744186,2718.0
0.012553038,0.9432519,0.0046843924,0.03951067,2719.0
0.07637246,0.26059088,0.5384155,0.124621205,2720.0
0.94718397,0.009954281,0.001509631,0.04135215,2721.0
0.947069,0.010076448,0.0015515983,0.04130297,2722.0
0.0102473125,0.9528686,0.0035337615,0.03335034,2723.0
0.92475474,0.01280982,0.0018350366,0.060600396,2724.0
0.017184952,0.9120843,0.0044445624,0.06628627,2725.0
0.06295485,0.12618153,0.0050915936,0.80577207,2726.0
0.06062522,0.1853143,0.65865326,0.095407255,2727.0
0.010561176,0.9506342,0.0034920494,0.035312586,2728.0
0.024611125,0.89551514,0.012212451,0.06766127,2729.0
0.050152015,0.79205936,0.035379104,0.12240949,2730.0
0.0022276526,0.004863332,0.9898042,0.0031048513,2731.0
0.0024731727,0.0051573454,0.9889769,0.0033925835,2732.0
0.058866806,0.10570077,0.004493249,0.8309392,2733.0
0.06340601,0.106131725,0.75088835,0.079574,2734.0
0.022758812,0.043337993,0.9037972,0.030105976,2735.0
0.046012077,0.04396794,0.0024772559,0.9075427,2736.0
0.055183463,0.033128317,0.0022145554,0.9094737,2737.0
0.097333044,0.4554536,0.2716529,0.1755605,2738.0
0.06396913,0.1923253,0.64314103,0.10056456,2739.0
0.84384257,0.023114452,0.0030016715,0.13004138,2740.0
0.15103951,0.04594313,0.0038724116,0.799145,2741.0
0.018085012,0.90688455,0.0045889867,0.070441455,2742.0
0.04468015,0.077831514,0.8205144,0.05697397,2743.0
0.05531269,0.7720044,0.045445573,0.12723732,2744.0
0.15858826,0.046469387,0.003897126,0.7910453,2745.0
0.029889211,0.8343461,0.0065026353,0.12926205,2746.0
0.0720254,0.42489794,0.0098656425,0.49321103,2747.0
0.9458833,0.010249746,0.0015783447,0.04228858,2748.0
0.011635446,0.948032,0.0043625557,0.03596999,2749.0
0.013160526,0.025342608,0.94402313,0.017473739,2750.0
0.9427594,0.010220303,0.0014938678,0.045526385,2751.0
0.018043214,0.03439959,0.9237002,0.023857018,2752.0
0.8702251,0.019770388,0.0026075682,0.107396916,2753.0
0.06369563,0.1362654,0.005328947,0.79471,2754.0
0.010289461,0.0201718,0.9557744,0.013764347,2755.0
0.035510138,0.06298859,0.8558482,0.045653068,2756.0
0.9468781,0.009990666,0.0015109413,0.041620307,2757.0
0.0145663535,0.035980385,0.92817336,0.021279931,2758.0
0.94759834,0.009790125,0.0014917095,0.041119896,2759.0
0.050658822,0.14722636,0.7236737,0.07844115,2760.0
0.043849766,0.048481304,0.0025708296,0.9050981,2761.0
0.09130569,0.038595278,0.002897019,0.867202,2762.0
0.9473203,0.009876643,0.0014922202,0.041310813,2763.0
0.09627151,0.408875,0.3255512,0.1693023,2764.0
0.0724295,0.2613204,0.007897631,0.65835243,2765.0
0.09010836,0.34272292,0.4141485,0.15302019,2766.0
0.083896354,0.036742933,0.0027519038,0.8766088,2767.0
0.14064933,0.19258526,0.5048246,0.16194083,2769.0
0.9368583,0.011022736,0.0015996683,0.050519284,2770.0
0.83896506,0.023573134,0.003040194,0.13442163,2771.0
0.9419095,0.011509954,0.0018397982,0.044740733,2772.0
0.06904522,0.19864799,0.0067733885,0.72553337,2773.0
0.27486786,0.053027973,0.0049394667,0.6671647,2774.0
0.0987087,0.45018315,0.27450153,0.17660663,2775.0
0.94750166,0.009961376,0.0015258574,0.041011125,2776.0
0.04441372,0.04885621,0.0026592968,0.9040707,2777.0
0.92744505,0.012288071,0.0017376249,0.058529224,2778.0
0.94549745,0.010617434,0.0016716591,0.042213455,2779.0
0.94504386,0.010690508,0.0016731435,0.0425925,2781.0
0.18502957,0.048466824,0.004162717,0.7623409,2782.0
0.915297,0.01752626,0.0028697203,0.064307064,2783.0
0.007039329,0.016368246,0.9665442,0.010048194,2784.0
0.9459819,0.010005175,0.0014929825,0.042519875,2785.0
0.04081968,0.10787493,0.7897972,0.06150819,2786.0
0.060359035,0.12252703,0.004948214,0.81216574,2787.0
0.050361138,0.6815129,0.008967972,0.25915796,2788.0
0.94390243,0.010967421,0.001739312,0.043390863,2789.0
0.018254759,0.9213202,0.0077140755,0.05271099,2790.0
0.038170274,0.84316915,0.02376115,0.09489946,2791.0
0.06512836,0.15921482,0.005957454,0.76969934,2792.0
0.013986898,0.93764776,0.0054703015,0.042895097,2793.0
0.0044658934,0.010132954,0.97907305,0.0063280463,2795.0
0.048771456,0.13955662,0.7365173,0.07515467,2796.0
0.21763384,0.0515066,0.004511403,0.7263482,2797.0
0.020282457,0.051480863,0.8982478,0.029988911,2798.0
0.009717587,0.023279889,0.9529497,0.01405277,2799.0
0.039699648,0.036153115,0.0020893363,0.9220578,2800.0
0.05031541,0.03318157,0.0021440533,0.914359,2801.0
0.049641963,0.14173871,0.7321391,0.0764802,2802.0
0.87613523,0.01918632,0.0025598714,0.10211858,2803.0
0.93823063,0.012373064,0.001999587,0.047396682,2804.0
0.066230014,0.15876964,0.005875908,0.76912445,2805.0
0.006894934,0.013809418,0.96999115,0.009304507,2806.0
0.06519393,0.7283185,0.06310303,0.14338453,2807.0
0.06626152,0.5107885,0.0098523395,0.41309768,2808.0
0.05351056,0.086925514,0.0039101476,0.85565376,2809.0
0.8943202,0.016897961,0.002301607,0.08648023,2810.0
0.9251701,0.015563028,0.0026184018,0.056648474,2811.0
0.07072224,0.19831164,0.007001912,0.72396415,2812.0
0.0026570668,0.0058969636,0.9877178,0.0037281965,2813.0
0.9452767,0.010351688,0.0016001402,0.042771515,2814.0
0.019237308,0.03643894,0.91894424,0.025379473,2815.0
0.94088686,0.011546286,0.0018384759,0.04572836,2816.0
0.9473801,0.009762861,0.0014790773,0.041378,2817.0
0.010701983,0.02095035,0.954043,0.014304729,2818.0
0.001754261,0.003776474,0.99203634,0.0024329387,2819.0
0.94719344,0.010101406,0.0015543349,0.04115082,2820.0
0.005788092,0.011693895,0.9746793,0.007838732,2821.0
0.30365172,0.053742375,0.0050665974,0.6375393,2822.0
0.005005815,0.010193369,0.9780111,0.006789704,2823.0
0.05767797,0.035407674,0.0023275928,0.90458673,2824.0
0.053754397,0.033242162,0.0021987369,0.91080475,2825.0
0.9459203,0.010037079,0.0015136985,0.042528916,2826.0
0.08570624,0.31528738,0.45541406,0.14359227,2827.0
0.012854918,0.942804,0.004936122,0.039405026,2828.0
0.018448055,0.046317548,0.90815157,0.02708285,2829.0
0.2942873,0.05356645,0.005041573,0.6471047,2830.0
0.94265765,0.011258981,0.0017809714,0.044302408,2831.0
0.023391964,0.043603066,0.90238035,0.030624619,2832.0
0.94101185,0.011734844,0.0018892513,0.045364067,2833.0
0.12981589,0.04305731,0.003487096,0.8236397,2834.0
0.92842096,0.014861999,0.0024679925,0.05424907,2835.0
0.1930809,0.048998144,0.004282489,0.7536385,2836.0
0.865996,0.020368235,0.0026967577,0.110938996,2837.0
0.0410622,0.8305934,0.02681834,0.10152603,2838.0
0.9109145,0.014594871,0.0019931768,0.07249749,2839.0
0.9425696,0.011204978,0.0017808317,0.04444457,2840.0
0.25449175,0.055167884,0.0049130036,0.68542737,2841.0
0.9442394,0.010953039,0.0017362171,0.043071326,2842.0
0.23576018,0.053588558,0.0048952284,0.70575607,2844.0
0.67067915,0.040155638,0.0046093953,0.2845558,2845.0
0.72973394,0.035259034,0.0042014355,0.23080558,2846.0
0.004116901,0.00864948,0.9815529,0.0056807194,2847.0
0.94610775,0.010009729,0.0014970298,0.042385463,2848.0
0.04484789,0.07627922,0.8221568,0.056716125,2849.0
0.012575471,0.94392884,0.0048699323,0.038625736,2850.0
0.07134917,0.03505844,0.0025017802,0.89109063,2851.0
0.93400556,0.013417322,0.0022054773,0.050371677,2852.0
0.07730197,0.044091176,0.0030173094,0.87558955,2853.0
0.019295428,0.91767156,0.008743628,0.054289423,2854.0
0.055640522,0.10130329,0.0043643983,0.8386918,2855.0
0.022936566,0.8790264,0.0056148493,0.09242219,2856.0
0.045921512,0.8090813,0.030731324,0.114265844,2857.0
0.024867162,0.045762308,0.89696026,0.03241033,2858.0
0.008627032,0.017064845,0.96273035,0.011577775,2859.0
0.16315073,0.04740336,0.0039377534,0.78550816,2860.0
0.02389166,0.059858527,0.880912,0.035337802,2861.0
0.021748697,0.055781946,0.89023346,0.032235898,2862.0
0.014346515,0.93736494,0.005885237,0.04240332,2863.0
0.016566986,0.92851776,0.007181669,0.04773364,2864.0
0.070045836,0.218119,0.60018355,0.111651614,2865.0
0.18150605,0.22277711,0.3966457,0.19907112,2866.0
0.9268696,0.01510681,0.0025243147,0.05549929,2867.0
0.19535814,0.049366225,0.004283543,0.75099206,2868.0
0.1526586,0.20204227,0.47206366,0.17323543,2869.0
0.07337194,0.6878215,0.082246855,0.15655975,2870.0
0.07145646,0.6965425,0.07774851,0.15425251,2871.0
0.09632629,0.48997787,0.23593456,0.17776126,2872.0
0.9423272,0.010884815,0.0016743547,0.045113686,2873.0
0.9350845,0.013054657,0.0021306009,0.049730197,2874.0
0.08025457,0.6505118,0.10224134,0.16699226,2875.0
0.0019335375,0.004128792,0.99126405,0.002673604,2876.0
0.94495344,0.010127884,0.0015340147,0.043384615,2877.0
0.16420461,0.20944324,0.4430612,0.183291,2878.0
0.895099,0.016602315,0.0022399188,0.08605882,2879.0
0.07089574,0.70013183,0.07662558,0.15234683,2880.0
0.016742626,0.03176695,0.9293874,0.022103122,2881.0
0.037339736,0.06606934,0.8486795,0.047911447,2882.0
0.94630283,0.010251657,0.0015691246,0.041876357,2883.0
0.05858605,0.0969481,0.77129316,0.073172756,2884.0
0.6226887,0.043654304,0.0049044387,0.32875255,2885.0
0.010822709,0.02114759,0.9535874,0.014442286,2886.0
0.05419182,0.77431715,0.0401743,0.13131672,2887.0
0.33364454,0.054330904,0.005198227,0.60682636,2888.0
0.941607,0.011612045,0.0018459612,0.044934943,2889.0
0.07063562,0.2163879,0.0071400437,0.7058364,2890.0
0.0039687394,0.008971712,0.9814618,0.0055977157,2891.0
0.07509468,0.67791706,0.08836334,0.1586249,2892.0
0.9311075,0.01419515,0.0023337102,0.052363615,2893.0
0.0035347517,0.007962565,0.9835218,0.004980864,2894.0
0.9464264,0.009946008,0.0015144148,0.042113222,2895.0
0.25895625,0.052522894,0.0048592407,0.6836616,2896.0
0.3158341,0.054992262,0.005271402,0.62390226,2897.0
0.93996346,0.010760509,0.0015953309,0.047680717,2898.0
0.041665003,0.043175433,0.0023672492,0.9127923,2899.0
0.024024194,0.8987811,0.012014733,0.06517997,2900.0
0.94575113,0.010413336,0.0016260598,0.042209476,2901.0
0.06362557,0.0357648,0.0024316004,0.89817804,2902.0
0.5123865,0.050182983,0.0053180954,0.43211243,2903.0
0.9426153,0.011285773,0.0017747271,0.044324186,2904.0
0.8942081,0.016856847,0.002287937,0.086647056,2905.0
0.9339099,0.0134663945,0.002188302,0.050435442,2906.0
0.039636523,0.1101442,0.7898024,0.06041696,2907.0
0.09533896,0.04438004,0.0031771234,0.85710394,2908.0
0.020958267,0.9107094,0.009991871,0.05834048,2909.0
0.025779968,0.86163676,0.005906558,0.10667666,2910.0
0.09962666,0.42730165,0.29677007,0.17630163,2911.0
0.043748263,0.04060746,0.0023490274,0.9132952,2912.0
0.936217,0.011160585,0.0016261672,0.050996244,2913.0
0.944239,0.010850154,0.0017158375,0.04319502,2914.0
0.034353554,0.80394197,0.007135858,0.15456858,2915.0
0.010126138,0.9532266,0.0033378077,0.033309452,2916.0
0.15079632,0.045521803,0.0038203262,0.79986155,2917.0
0.0135599375,0.93299454,0.0038170884,0.04962837,2918.0
0.0031639587,0.0066241384,0.98585325,0.0043586744,2920.0
0.0019467056,0.0042446414,0.9910895,0.0027191027,2921.0
0.4155142,0.053638957,0.0053877006,0.5254591,2922.0
0.05494517,0.15935466,0.6999021,0.085798025,2923.0
0.0029723751,0.006230625,0.9867127,0.0040842867,2924.0
0.011474023,0.9486844,0.0042646783,0.03557695,2925.0
0.015981728,0.91967237,0.0043680603,0.05997785,2926.0
0.07695355,0.66854966,0.09300403,0.1614927,2927.0
0.076418586,0.67077124,0.09199922,0.16081089,2928.0
0.9271391,0.01506859,0.0025202613,0.05527207,2929.0
0.13877392,0.045266815,0.0036307115,0.8123285,2930.0
0.04078646,0.07112499,0.83602643,0.052062135,2931.0
0.014506429,0.93653536,0.0060307933,0.042927414,2932.0
0.07940502,0.6550839,0.0993665,0.16614453,2933.0
0.017017828,0.9256032,0.006954977,0.050423983,2934.0
0.93978554,0.012017577,0.0019332735,0.046263624,2935.0
0.9276306,0.012432258,0.0017908571,0.05814628,2936.0
0.07182692,0.23670454,0.0076198555,0.6838487,2937.0
0.0019289888,0.004130482,0.99127203,0.0026685297,2938.0
0.052908637,0.03223754,0.0021600006,0.9126938,2939.0
0.002635576,0.005880297,0.9877803,0.0037038606,2940.0
0.042454764,0.03803384,0.0022080692,0.9173033,2941.0
0.94218504,0.010313709,0.001511957,0.04598929,2942.0
0.0029301697,0.0060970616,0.98696154,0.004011256,2943.0
0.051168144,0.08716492,0.79697984,0.064687036,2944.0
0.069954,0.11243056,0.73130476,0.086310714,2945.0
0.9429104,0.010296051,0.0015079536,0.045285605,2946.0
0.94590396,0.010505809,0.0016396018,0.04195068,2947.0
0.002412902,0.00525826,0.98896724,0.003361546,2948.0
0.049700096,0.06507992,0.0031920364,0.8820279,2949.0
0.08551887,0.037083365,0.0027643503,0.8746334,2950.0
0.9440342,0.0108482605,0.0017041186,0.04341342,2951.0
0.5781651,0.046975173,0.005241051,0.36961862,2952.0
0.008612366,0.020361215,0.95867103,0.0123553565,2953.0
0.078279994,0.6605454,0.0983478,0.16282679,2954.0
0.91772103,0.013975991,0.0019819373,0.06632098,2955.0
0.0021788785,0.0046330895,0.9901829,0.0030051568,2956.0
0.9460544,0.009865321,0.00148129,0.042598993,2957.0
0.94527996,0.0106623545,0.0016768669,0.042380817,2958.0
0.06961546,0.20370895,0.0068542915,0.7198213,2959.0
0.94513017,0.010186845,0.0015535575,0.04312942,2960.0
0.014314756,0.9375103,0.0058501107,0.04232485,2961.0
0.94764704,0.009905678,0.0015106518,0.040936656,2962.0
0.07518141,0.2204354,0.0076433755,0.69673985,2963.0
0.013736448,0.93258077,0.004041165,0.04964162,2964.0
0.94085586,0.011605769,0.0018250531,0.045713328,2965.0
0.94676447,0.010239226,0.001596098,0.041400194,2966.0
0.020781241,0.90920156,0.009042502,0.060974743,2967.0
0.058511753,0.03229619,0.002234969,0.9069571,2968.0
0.9456244,0.0104849655,0.0016170361,0.04227359,2970.0
0.06801861,0.20816946,0.6160489,0.10776307,2971.0
0.048996482,0.082369156,0.8069609,0.061673515,2972.0
0.086506635,0.03701859,0.002785619,0.8736892,2973.0
0.043703873,0.052795447,0.0027284229,0.9007723,2974.0
0.9437893,0.010887383,0.0017195585,0.04360371,2975.0
0.037051093,0.79298663,0.00766074,0.16230151,2976.0
0.09608972,0.42525536,0.30872598,0.16992897,2977.0
0.056570396,0.105825014,0.0045442735,0.83306026,2978.0
0.093392074,0.56840205,0.15433672,0.18386918,2979.0
0.0104110325,0.95111775,0.0033704767,0.035100725,2980.0
0.053809635,0.16002077,0.70228463,0.083885,2981.0
0.023794124,0.060202334,0.88089865,0.03510494,2982.0
0.073046535,0.38101253,0.009268096,0.5366729,2983.0
0.099288635,0.46881485,0.24983056,0.18206598,2984.0
0.020834489,0.039439373,0.91227275,0.027453357,2985.0
0.28165796,0.05313139,0.0049617654,0.66024894,2986.0
0.028458621,0.07345407,0.85578245,0.04230479,2987.0
0.19205515,0.04919094,0.0042524063,0.7545015,2988.0
0.096469216,0.5118738,0.21166392,0.17999305,2989.0
0.057863634,0.11214454,0.0046728733,0.82531893,2990.0
0.06016902,0.0997176,0.7649206,0.075192764,2991.0
0.039371375,0.837971,0.025140142,0.09751749,2992.0
0.011937049,0.9468113,0.0045152954,0.036736317,2993.0
0.016222741,0.92901343,0.006638241,0.04812556,2994.0
0.9284055,0.01483571,0.0024714044,0.054287277,2995.0
