cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.022833828,0.87398875,0.10317737,5362
0.061500996,0.050690006,0.887809,5363
0.01916304,0.9177638,0.06307317,5364
0.062283065,0.49963573,0.43808123,5365
0.01450625,0.93596125,0.04953244,5366
0.0149724,0.92615294,0.058874648,5367
0.012967887,0.9391977,0.04783426,5368
0.655027,0.11662804,0.22834505,5369
0.09170318,0.36658275,0.54171413,5370
0.06390343,0.56515396,0.3709426,5371
0.013516741,0.9386171,0.047866162,5372
0.1591481,0.06485394,0.775998,5373
0.0629446,0.0473608,0.8896946,5374
0.015041698,0.93443656,0.05052177,5375
0.02139255,0.90574366,0.07286378,5376
0.73434687,0.082121365,0.18353173,5377
0.04474691,0.7169201,0.23833299,5378
0.7265409,0.04215018,0.23130894,5379
0.016506622,0.9280606,0.055432715,5380
0.042301428,0.7325288,0.22516975,5381
0.93372095,0.015022533,0.05125655,5382
0.01780367,0.91060203,0.07159428,5383
0.017861316,0.91923785,0.06290079,5384
0.64333355,0.05099612,0.30567038,5385
0.16941611,0.06331345,0.7672704,5386
0.06509568,0.19511677,0.7397875,5388
0.049118906,0.081992365,0.86888874,5389
0.019587683,0.9165073,0.063905045,5390
0.8875083,0.021123134,0.09136865,5391
0.30834982,0.06926264,0.6223875,5392
0.013225783,0.9399265,0.04684773,5393
0.014849158,0.9287081,0.0564427,5394
0.5831441,0.05644818,0.3604076,5395
0.013043149,0.93919533,0.047761504,5396
0.03201352,0.81864375,0.14934272,5397
0.018094502,0.923322,0.058583565,5398
0.05408118,0.099525556,0.8463932,5399
0.34681082,0.06695947,0.5862298,5400
0.015730787,0.9311393,0.053129926,5401
0.07311798,0.0797153,0.84716666,5402
0.830746,0.04667515,0.122578874,5403
0.025284069,0.8948833,0.0798327,5404
0.15601937,0.061783496,0.7821971,5405
0.012843031,0.9401053,0.047051575,5406
0.056305513,0.5956766,0.348018,5407
0.9369347,0.014127501,0.048937812,5408
0.018456554,0.92106766,0.06047575,5409
0.020866916,0.89005345,0.08907961,5410
0.050848387,0.061623085,0.88752854,5411
0.6137725,0.054248564,0.33197898,5412
0.042831372,0.7397249,0.21744376,5415
0.01806317,0.9229604,0.058976408,5416
0.028909475,0.8348776,0.13621296,5417
0.017678631,0.91129816,0.07102319,5418
0.018040467,0.9069004,0.0750591,5419
0.13163388,0.057735696,0.8106304,5420
0.013236818,0.93785053,0.048912648,5421
0.015531056,0.92363924,0.060829733,5422
0.014718444,0.93479896,0.050482582,5423
0.059816323,0.05436925,0.88581437,5424
0.798502,0.03353386,0.16796404,5425
0.01825011,0.9185884,0.063161515,5426
0.026453823,0.8888723,0.08467393,5427
0.9295245,0.014737776,0.055737756,5428
0.028384887,0.883073,0.08854208,5429
0.82007736,0.030581977,0.14934078,5430
0.0132093495,0.9389955,0.047795217,5431
0.022760035,0.8851667,0.09207321,5432
0.9147552,0.016746556,0.06849823,5433
0.022581346,0.8774129,0.10000584,5434
0.017755376,0.9190317,0.063212916,5435
0.31298184,0.0669123,0.62010586,5436
0.14823698,0.05975819,0.7920049,5437
0.017477028,0.9242704,0.058252532,5438
0.049684953,0.057432234,0.8928828,5439
0.024576582,0.8765501,0.09887328,5440
0.017973008,0.92331266,0.058714263,5441
0.8623735,0.025679832,0.111946665,5442
0.015666744,0.93106335,0.053269845,5443
0.031100994,0.82247794,0.14642113,5444
0.7494653,0.07660607,0.17392859,5445
0.014427451,0.9345231,0.051049534,5446
0.015559099,0.93176454,0.052676473,5447
0.030888548,0.8201204,0.14899111,5448
0.061320413,0.052627567,0.88605195,5450
0.0150989005,0.9340809,0.050820146,5451
0.022959333,0.8998239,0.07721678,5452
0.82135284,0.030549936,0.14809728,5453
0.04476633,0.71335685,0.24187678,5454
0.28170043,0.06766582,0.65063375,5455
0.017749658,0.9236142,0.058636114,5456
0.051627673,0.6478652,0.30050713,5457
0.9363831,0.013447056,0.050169818,5458
0.018932756,0.9196339,0.061433308,5459
0.0190377,0.9013796,0.07958279,5460
0.8094659,0.03206301,0.1584711,5461
0.8717338,0.033609193,0.09465704,5462
0.049462788,0.6932484,0.2572889,5463
0.051969957,0.08820123,0.85982877,5464
0.042331774,0.7322342,0.22543406,5465
0.014249185,0.93382275,0.051928103,5466
0.02630791,0.8890737,0.08461838,5467
0.017642168,0.9237803,0.05857751,5468
0.014505456,0.9298745,0.055619944,5469
0.7050616,0.094714716,0.20022368,5470
0.017575648,0.91054004,0.071884274,5471
0.88841903,0.027128235,0.08445269,5472
0.0657521,0.43009582,0.50415206,5473
0.9251478,0.016080892,0.058771245,5474
0.7787903,0.036081173,0.18512857,5475
0.056908637,0.65025693,0.29283455,5476
0.028521728,0.8455624,0.1259159,5477
0.91862303,0.016297454,0.06507956,5478
0.017872535,0.92120636,0.060921084,5479
0.7640879,0.037774358,0.19813764,5480
0.014860225,0.9340935,0.051046316,5481
0.015934128,0.92765266,0.056413237,5482
0.8850771,0.021338625,0.093584225,5483
0.018265905,0.9081488,0.07358527,5484
0.016173793,0.9236554,0.060170755,5485
0.049016915,0.047089767,0.9038933,5486
0.67086804,0.048775554,0.28035632,5487
0.014323547,0.93446946,0.051206976,5488
0.832902,0.03041077,0.1366872,5489
0.057630368,0.5614899,0.38087973,5490
0.018882984,0.9192878,0.061829202,5491
0.017935105,0.92347306,0.05859175,5492
0.013302912,0.9384195,0.048277587,5493
0.013623139,0.93492264,0.051454358,5494
0.7010936,0.09636318,0.20254323,5495
0.01687535,0.9253965,0.057728175,5496
0.014854107,0.93418473,0.05096122,5497
0.038299024,0.7595368,0.20216419,5498
0.84090966,0.028972598,0.13011768,5499
0.04833712,0.04912998,0.9025329,5500
0.018657915,0.90295625,0.07838585,5501
0.028856862,0.83970296,0.13144018,5502
0.7420327,0.07916464,0.17880267,5503
0.02261877,0.9042823,0.07309897,5504
0.14891055,0.060548514,0.79054093,5505
0.01613352,0.9299148,0.05395163,5506
0.017214697,0.92215663,0.060628593,5507
0.81836635,0.030878633,0.15075505,5508
0.05708907,0.6682183,0.27469265,5509
0.017244803,0.9232864,0.059468746,5510
0.060126252,0.0463181,0.8935556,5511
0.929607,0.01522754,0.05516551,5512
0.020150013,0.90106994,0.078780144,5513
0.056756433,0.055369567,0.887874,5514
0.46649015,0.06621514,0.4672947,5515
0.013913653,0.93651944,0.04956691,5516
0.017402794,0.9252146,0.05738257,5517
0.029369464,0.83684134,0.13378926,5518
0.72475606,0.08651906,0.18872483,5519
0.017225472,0.92366374,0.059110757,5520
0.01734052,0.9238113,0.058848143,5521
0.014208573,0.9366324,0.04915915,5522
0.06005065,0.05953511,0.88041425,5523
0.91257226,0.017094985,0.070332736,5524
0.021793278,0.90732473,0.070882045,5525
0.45430788,0.06879974,0.4768924,5526
0.71301144,0.090922765,0.19606581,5527
0.02759141,0.8863388,0.086069755,5528
0.73942554,0.04071186,0.21986254,5529
0.01568884,0.9312582,0.05305288,5530
0.03381824,0.8082248,0.15795697,5531
0.9068276,0.017953947,0.07521841,5532
0.02234183,0.8838147,0.09384347,5533
0.02813168,0.83903,0.13283825,5534
0.07107708,0.047138914,0.881784,5535
0.15311636,0.06092992,0.7859537,5536
0.06264649,0.09860405,0.83874935,5538
0.6184076,0.05407652,0.3275159,5540
0.025307592,0.8591456,0.11554684,5541
0.032629702,0.8126117,0.15475868,5542
0.05578637,0.048391443,0.89582217,5543
0.0662884,0.38684306,0.54686856,5544
0.032363955,0.80767286,0.15996324,5545
0.019907,0.91589636,0.06419661,5546
0.9237079,0.017773706,0.05851834,5547
0.05413772,0.05625001,0.88961226,5548
0.01694143,0.91612875,0.06692987,5549
0.031257622,0.8207993,0.14794312,5550
0.73946357,0.080181,0.18035543,5551
0.02516786,0.8939806,0.08085156,5552
0.7207342,0.042853776,0.23641194,5553
0.014265331,0.93578637,0.049948283,5554
0.057467505,0.5821629,0.36036965,5555
0.9351218,0.0137776565,0.051100627,5556
0.019126263,0.9035382,0.0773355,5557
0.019109434,0.90099484,0.07989573,5558
0.5508924,0.058627326,0.3904802,5559
0.894849,0.026515309,0.07863568,5560
0.016859798,0.92729867,0.05584151,5561
0.10861478,0.057095643,0.83428955,5562
0.050938986,0.6606178,0.28844315,5563
0.02956069,0.8777061,0.09273325,5564
0.014102949,0.9313584,0.054538667,5565
0.013453571,0.9359046,0.050641716,5566
0.7748765,0.06691883,0.15820473,5567
0.02778025,0.85269207,0.11952766,5568
0.015244309,0.9254945,0.05926131,5569
0.01344062,0.9388943,0.04766512,5570
0.05529353,0.11488233,0.8298242,5571
0.45789626,0.06425579,0.477848,5572
0.013811029,0.93677586,0.049413104,5573
0.02599011,0.8689348,0.105075054,5574
0.84224916,0.042959597,0.11479122,5575
0.016231686,0.9296382,0.0541301,5576
0.1719724,0.062352855,0.7656749,5577
0.015084254,0.93304604,0.05186981,5578
0.03624063,0.78270817,0.18105121,5579
0.01776355,0.91134065,0.07089583,5580
0.017233996,0.92047864,0.062287305,5581
0.051366724,0.08897428,0.8596591,5582
0.8725542,0.024071146,0.10337467,5583
0.019345373,0.9041771,0.07647747,5584
0.05310428,0.049368482,0.8975272,5585
0.44229776,0.07425822,0.483444,5586
0.014573707,0.932017,0.0534092,5587
0.01790844,0.9234931,0.058598395,5588
0.013397654,0.9367912,0.04981115,5589
0.7483747,0.07703847,0.17458683,5590
0.029530369,0.84016144,0.13030823,5591
0.0134134395,0.9351993,0.051387306,5592
0.015726604,0.93193626,0.05233716,5593
0.0545202,0.10674061,0.83873916,5594
0.5838329,0.055964265,0.3602028,5595
0.014473223,0.93340355,0.052123174,5596
0.03574592,0.7932147,0.17103934,5597
0.62689126,0.12906702,0.24404164,5598
0.02689238,0.8578796,0.115228094,5599
0.8791959,0.022178978,0.09862513,5600
0.013188558,0.9380993,0.048712082,5601
0.058138963,0.5739452,0.3679159,5602
0.01659111,0.92484343,0.05856548,5604
0.43023753,0.065257095,0.50450534,5605
0.1484497,0.06258757,0.7889628,5606
0.046529125,0.6872293,0.26624164,5608
0.057588574,0.5751413,0.36727014,5609
0.39266416,0.06844669,0.5388892,5610
0.013194664,0.9393976,0.04740778,5611
0.013398536,0.93808264,0.04851888,5612
0.60814166,0.13952751,0.2523308,5613
0.014646248,0.9311218,0.054231916,5614
0.027561534,0.8553702,0.11706825,5615
0.015250339,0.933435,0.05131466,5616
0.06578752,0.05705173,0.8771608,5617
0.78882587,0.034890067,0.17628404,5618
0.017385442,0.9245431,0.05807147,5619
0.024920998,0.8943836,0.08069543,5620
0.046321765,0.7075651,0.24611309,5621
0.03317641,0.8107236,0.1561,5622
0.8565985,0.02549044,0.117911085,5623
0.016195863,0.93038696,0.053417195,5624
0.04488216,0.7131428,0.24197496,5625
0.019364448,0.91832834,0.06230721,5626
0.016425833,0.92545915,0.058114912,5627
0.88127565,0.022253577,0.09647076,5628
0.92938495,0.015225994,0.055389035,5629
0.06565168,0.2742944,0.6600539,5631
0.052113693,0.6510683,0.29681808,5632
0.015956996,0.9311087,0.05293426,5633
0.017113319,0.91430026,0.06858637,5634
0.07664046,0.10776335,0.8155962,5635
0.8845701,0.029681286,0.085748546,5636
0.023309829,0.88040614,0.09628405,5637
0.03249784,0.8174593,0.15004285,5638
0.01476646,0.93320066,0.05203296,5639
0.06855153,0.23966523,0.6917832,5640
0.89642364,0.025598872,0.0779774,5641
0.015064377,0.9333318,0.05160382,5642
0.03082044,0.8273629,0.14181657,5643
0.5841991,0.15098134,0.26481956,5644
0.015956253,0.930957,0.05308662,5645
0.07486785,0.050603893,0.8745283,5646
0.013984458,0.9362833,0.04973221,5647
0.030785216,0.8262709,0.1429438,5648
0.107269645,0.07338088,0.81934947,5650
0.04863685,0.05946536,0.89189786,5651
0.8360918,0.045179803,0.11872835,5652
0.3784797,0.07318338,0.54833686,5654
0.061406087,0.14080817,0.79778576,5655
0.016452814,0.9293612,0.054185875,5656
0.027047984,0.8877646,0.085187495,5657
0.07607442,0.29754788,0.6263777,5658
0.7320845,0.08352998,0.1843856,5659
0.041348405,0.75322425,0.20542732,5660
0.014959338,0.93062127,0.054419402,5661
0.0150398,0.93395984,0.05100042,5662
0.04733301,0.06052938,0.8921375,5663
0.015622668,0.9323065,0.052070763,5664
0.02590356,0.86320215,0.11089428,5665
0.021482062,0.8982153,0.080302656,5666
0.01637817,0.9285764,0.055045377,5667
0.0815576,0.053159304,0.8652831,5668
0.01380362,0.9378516,0.048344705,5669
0.051328663,0.64763623,0.30103505,5670
0.018688163,0.9053374,0.07597445,5672
0.47031346,0.06558923,0.4640973,5673
0.070611045,0.0533735,0.87601554,5674
0.5575377,0.059935864,0.38252655,5676
0.05891533,0.1352404,0.8058443,5677
0.018998923,0.9194698,0.06153126,5678
0.013662315,0.93472105,0.051616617,5679
0.03340742,0.8047522,0.1618404,5680
0.1602548,0.060803913,0.7789412,5681
0.030590603,0.8195732,0.14983617,5682
0.017406033,0.91160023,0.07099383,5683
0.014231243,0.9350108,0.05075794,5684
0.7876949,0.035131074,0.17717405,5685
0.0141697405,0.93686116,0.048969146,5686
0.02212783,0.8824725,0.09539968,5687
0.89481425,0.026330994,0.07885473,5688
0.029746639,0.8405326,0.1297208,5689
0.08603803,0.05338159,0.8605804,5690
0.014542432,0.93380266,0.05165488,5691
0.043502495,0.7260484,0.23044907,5692
0.41803318,0.08313246,0.49883428,5693
0.030025143,0.82580614,0.14416869,5694
0.9178734,0.019687956,0.062438764,5695
0.52942526,0.061418217,0.40915647,5696
0.14962654,0.07231012,0.7780634,5698
0.048611604,0.6763914,0.27499694,5699
0.022391012,0.8887327,0.08887629,5700
0.0139098065,0.9374771,0.048613105,5701
0.013561314,0.936767,0.04967174,5702
0.75784206,0.07327621,0.16888177,5703
0.04413038,0.73454756,0.22132206,5704
0.015210437,0.932279,0.05251055,5705
0.016784634,0.92783654,0.055378843,5706
0.10677769,0.054530803,0.8386915,5707
0.013920632,0.93789196,0.048187453,5708
0.065276705,0.43770984,0.49701345,5709
0.020862369,0.90168583,0.07745178,5710
0.023970172,0.89791316,0.0781167,5711
0.1391255,0.0597733,0.8011012,5712
0.015928807,0.92803043,0.05604082,5713
0.039959706,0.7575156,0.20252472,5714
0.018235512,0.90958977,0.072174735,5715
0.024353027,0.8656456,0.11000141,5716
0.297735,0.06800349,0.6342615,5717
0.40022367,0.06620525,0.533571,5718
0.40620136,0.06931779,0.5244809,5719
0.061972372,0.5117181,0.4263096,5720
0.026851544,0.85591316,0.117235355,5721
0.013244179,0.93984485,0.046910957,5722
0.016372925,0.91873276,0.06489434,5723
0.575989,0.15657614,0.26743478,5724
0.013133262,0.9386863,0.048180476,5725
0.016607009,0.9271696,0.056223337,5726
0.015188034,0.9337163,0.05109573,5727
0.930894,0.015730716,0.0533753,5728
0.014662448,0.9349756,0.050361864,5729
0.06730906,0.26840004,0.6642909,5730
0.019823527,0.91109073,0.06908578,5731
0.015695438,0.93149674,0.05280778,5732
0.1570164,0.060201637,0.782782,5733
0.01582635,0.9303833,0.0537904,5734
0.035326745,0.7945806,0.17009267,5735
0.014686871,0.93461806,0.050695114,5736
0.018564282,0.90471345,0.076722234,5737
0.45070383,0.065578185,0.48371798,5738
0.9074967,0.022474878,0.070028454,5739
0.43271714,0.072678536,0.49460432,5740
0.031960934,0.81792676,0.1501122,5741
0.013975497,0.9371551,0.048869334,5742
0.03365209,0.80345625,0.16289161,5743
0.013632202,0.9381859,0.04818191,5744
0.8430567,0.027570551,0.12937264,5745
0.040959507,0.75835645,0.20068404,5746
0.03168086,0.8122258,0.15609337,5747
0.01732532,0.92435175,0.05832287,5748
0.7413267,0.040737364,0.21793596,5749
0.013377477,0.9387873,0.047835242,5750
0.016993156,0.9204189,0.06258788,5751
0.9133457,0.017751632,0.068902716,5752
0.029028693,0.87867755,0.09229377,5753
0.62465733,0.05250475,0.32283792,5754
0.015569579,0.931507,0.052923393,5755
0.043584727,0.7254942,0.230921,5756
0.01761516,0.92412937,0.0582554,5757
0.05146477,0.6348871,0.3136482,5758
0.058774184,0.55605626,0.38516957,5759
0.263975,0.067990735,0.6680343,5760
0.06236527,0.49655178,0.44108295,5761
0.39224204,0.068305954,0.539452,5762
0.015433057,0.9329578,0.05160916,5763
0.017943118,0.90863436,0.07342246,5764
0.06283007,0.5446522,0.39251772,5765
0.76711917,0.06983862,0.16304216,5766
0.016015941,0.92063016,0.06335391,5767
0.014380659,0.9351758,0.050443538,5768
0.01629721,0.92962986,0.054072928,5769
0.6515788,0.050497636,0.29792356,5770
0.015158865,0.9334984,0.05134275,5771
0.06308736,0.21336238,0.72355026,5772
0.3133132,0.06998846,0.61669844,5773
0.030970342,0.8718944,0.09713517,5774
0.69732505,0.045417167,0.25725773,5775
0.013884581,0.9380237,0.048091695,5776
0.062265687,0.5012084,0.43652597,5777
0.06823027,0.4238147,0.5079551,5778
0.018093808,0.92060953,0.06129662,5779
0.46314818,0.064470716,0.47238117,5780
0.66043,0.049723625,0.2898464,5781
0.06893371,0.28252947,0.6485368,5782
0.07847185,0.0666315,0.85489666,5783
0.060519528,0.5234102,0.41607034,5784
0.013714283,0.9382779,0.04800778,5785
0.046066735,0.7060679,0.24786538,5786
0.6386263,0.12447483,0.23689887,5787
0.013211637,0.9388501,0.04793822,5788
0.014738964,0.93361944,0.051641498,5789
0.014749011,0.9353163,0.049934722,5790
0.04649694,0.055517733,0.89798534,5791
0.0131881125,0.9393673,0.04744461,5792
0.06439095,0.44549546,0.49011356,5793
0.09375659,0.061569296,0.8446741,5794
0.023867147,0.8816527,0.09448021,5795
0.089832544,0.05460317,0.8555643,5796
0.014151974,0.93724465,0.04860334,5797
0.26953077,0.09112094,0.6393483,5798
0.01718624,0.9228675,0.05994624,5799
0.0514283,0.055020034,0.8935517,5800
0.90888196,0.02231664,0.068801336,5801
0.05440316,0.11865624,0.82694054,5802
0.06685667,0.38899294,0.5441504,5803
0.028706478,0.8424929,0.12880063,5804
0.015300765,0.9244484,0.060250986,5805
0.06750681,0.47818455,0.4543087,5806
0.6381491,0.12464768,0.23720329,5807
0.014311942,0.92990893,0.05577909,5808
0.013898504,0.9368951,0.049206465,5809
0.014616258,0.93524355,0.050140224,5810
0.90153795,0.019171191,0.07929083,5811
0.018473424,0.90703475,0.074491926,5812
0.045522958,0.70821786,0.24625908,5813
0.139825,0.060128875,0.8000461,5814
0.02248175,0.88838243,0.0891358,5815
0.0760157,0.052505694,0.87147856,5816
0.01541478,0.93237484,0.052210487,5817
0.016620962,0.9198484,0.06353059,5819
0.06798218,0.3109017,0.62111616,5820
0.3875454,0.068626486,0.54382807,5821
0.062009666,0.18490522,0.75308514,5822
0.036573377,0.7914165,0.17201002,5823
0.061296426,0.51285636,0.42584723,5824
0.014478925,0.93562865,0.04989243,5825
0.01409935,0.936854,0.049046565,5826
0.9338826,0.013672083,0.052445304,5827
0.0139989555,0.9341141,0.051886946,5828
0.012879866,0.9401588,0.046961315,5829
0.019485034,0.9174398,0.063075066,5830
0.89812255,0.024355028,0.07752248,5831
0.013102896,0.94032055,0.04657662,5832
0.02583675,0.86196226,0.11220104,5833
0.11016235,0.05970574,0.8301319,5834
0.026630742,0.8799315,0.093437694,5835
0.07208326,0.04997568,0.877941,5836
0.013620903,0.9382247,0.048154365,5837
0.025433863,0.8685127,0.10605345,5838
0.043406658,0.71597517,0.24061821,5839
0.80208814,0.03311938,0.16479251,5840
0.8863887,0.029056687,0.08455463,5841
0.050905406,0.06572197,0.8833726,5842
0.16826116,0.066026606,0.76571226,5843
0.021921214,0.89280456,0.08527414,5844
0.015509917,0.92466307,0.059827007,5845
0.030650137,0.82791716,0.14143267,5846
0.6521205,0.11783186,0.23004772,5847
0.013210979,0.93896383,0.047825277,5848
0.06389345,0.47492376,0.4611828,5849
0.016341733,0.9285792,0.05507904,5850
0.066525646,0.3511104,0.582364,5851
0.015710218,0.9319376,0.052352227,5852
0.02164321,0.8969946,0.08136228,5853
0.91997075,0.019077081,0.060952168,5854
0.028455399,0.8615626,0.10998196,5855
0.060323764,0.05296603,0.8867103,5856
0.01769479,0.9241492,0.058156047,5857
0.021561278,0.88320196,0.09523679,5858
0.026413849,0.8508204,0.122765794,5859
0.55749494,0.059122596,0.3833825,5860
0.2316827,0.06675352,0.7015638,5861
0.043858793,0.71082306,0.24531817,5862
0.057052992,0.5953626,0.34758443,5863
0.013797358,0.93832,0.04788267,5864
0.013499485,0.9392266,0.047273822,5865
0.013758275,0.93814725,0.04809449,5866
0.65256006,0.05123962,0.2962004,5867
0.013557993,0.9361507,0.050291333,5868
0.016124662,0.91953963,0.06433561,5869
0.0145746255,0.935318,0.05010734,5870
0.8391927,0.028339561,0.13246766,5871
0.019578181,0.91709507,0.063326865,5872
0.045883212,0.06935395,0.8847628,5873
0.7157494,0.08928053,0.19497004,5874
0.026279423,0.87495434,0.0987663,5875
0.10007987,0.05528787,0.84463227,5876
0.0140101705,0.9373636,0.048626218,5877
0.018471986,0.9212788,0.060249235,5878
0.027241208,0.8451493,0.1276095,5879
0.04861521,0.06925915,0.88212574,5880
0.92346483,0.01566475,0.06087039,5881
0.6403478,0.05898565,0.30066654,5882
0.016626503,0.9287852,0.054588262,5884
0.017299239,0.9256216,0.057079222,5885
0.014458647,0.93040913,0.05513221,5886
0.8659835,0.02423525,0.10978129,5887
0.014183711,0.93717337,0.048642863,5888
0.013415571,0.9379881,0.048596233,5889
0.014723592,0.9347145,0.050561983,5890
0.06581315,0.2528111,0.68137574,5891
0.014734672,0.93498594,0.05027935,5892
0.055522934,0.5964816,0.34799546,5893
0.8431875,0.028254976,0.12855762,5894
0.019269591,0.9049832,0.07574725,5895
0.33250916,0.06771135,0.5997795,5896
0.014158298,0.93671,0.049131658,5897
0.019494457,0.9030458,0.07745972,5898
0.017594783,0.9132574,0.06914784,5899
0.04364043,0.7321865,0.22417305,5900
0.88432926,0.02964248,0.086028144,5901
0.88144565,0.03064707,0.08790724,5902
0.87190527,0.023891987,0.104202606,5903
0.06569616,0.42150223,0.51280165,5904
0.015185151,0.93329227,0.051522534,5905
0.013640071,0.9361151,0.050244868,5906
0.84380186,0.042731255,0.1134669,5907
0.06939191,0.27712247,0.6534856,5908
0.01422149,0.93616056,0.0496179,5909
0.6637915,0.049147304,0.28706127,5910
0.015387213,0.9261652,0.058447618,5911
0.059426736,0.54274976,0.39782345,5912
0.7806283,0.0644748,0.15489681,5913
0.022560509,0.9036397,0.07379987,5914
0.050712306,0.05080551,0.8984822,5915
0.014274956,0.93696326,0.04876169,5916
0.016143678,0.91833496,0.06552137,5917
0.037050802,0.7725573,0.19039191,5918
0.028237063,0.8531725,0.11859039,5919
0.055913415,0.06603352,0.87805307,5920
0.9335517,0.014993757,0.051454585,5922
0.026537945,0.8584472,0.11501489,5923
0.015069813,0.9330044,0.051925763,5924
0.05884323,0.59464717,0.34650958,5925
0.065235704,0.22634803,0.7084163,5926
0.013278893,0.9385285,0.04819264,5927
0.015320218,0.9322914,0.05238843,5928
0.9069924,0.022853725,0.07015393,5929
0.025212726,0.8608664,0.1139208,5930
0.06617761,0.40376863,0.53005373,5931
0.6667527,0.110746995,0.22250034,5932
0.034170117,0.8018811,0.1639488,5933
0.103811,0.05644976,0.83973926,5934
0.01603494,0.93056023,0.05340471,5935
0.0146947205,0.9336482,0.05165703,5936
0.025015326,0.86159617,0.113388464,5937
0.027426617,0.86139125,0.11118208,5938
0.925305,0.015617041,0.059077974,5939
0.037635237,0.76383024,0.19853455,5940
0.06831499,0.31088617,0.6207989,5941
0.016264925,0.9290006,0.054734394,5942
0.01769778,0.9218149,0.06048732,5943
0.014199414,0.9324794,0.05332115,5944
0.93258435,0.015381201,0.05203456,5945
0.014227758,0.93526626,0.050505918,5946
0.014598298,0.9351103,0.050291304,5947
0.05517275,0.1223041,0.8225231,5948
0.014114577,0.93619865,0.04968675,5949
0.048527114,0.6779983,0.27347457,5950
0.48600906,0.07045094,0.44353995,5951
0.027306348,0.87739694,0.09529667,5952
0.25340188,0.06646581,0.6801323,5953
0.015656887,0.9316958,0.052647322,5954
0.0985227,0.10053204,0.8009453,5955
0.016330412,0.9222743,0.06139518,5956
0.03927496,0.7660508,0.19467428,5957
0.9101385,0.017496416,0.0723651,5958
0.7526082,0.039537143,0.20785469,5960
0.018806571,0.9196029,0.06159056,5961
0.014179325,0.93664616,0.049174495,5962
0.017223313,0.92583853,0.05693816,5963
0.6741758,0.10798263,0.21784154,5964
0.016831888,0.9133126,0.06985553,5965
0.014318284,0.9354514,0.05023039,5966
0.72244227,0.04335023,0.23420754,5967
0.01864442,0.9205582,0.060797233,5968
0.064825244,0.44770154,0.48747322,5969
0.06870123,0.060862668,0.870436,5970
0.022206122,0.89158475,0.086209096,5971
0.12492972,0.057019416,0.8180508,5972
0.014502352,0.93614644,0.049351208,5973
0.02626912,0.86424774,0.10948306,5974
0.026816905,0.8488174,0.12436558,5975
0.03953486,0.76608187,0.19438322,5976
0.8207073,0.030892398,0.14840032,5977
0.05219411,0.09334229,0.8544636,5978
0.87771165,0.03164895,0.09063936,5979
0.01837663,0.91997814,0.061645206,5980
0.013315819,0.9391922,0.047492024,5981
0.014295293,0.930689,0.055015698,5982
0.74943733,0.07664912,0.17391357,5983
0.013207501,0.93748677,0.049305763,5984
0.024648122,0.89985305,0.07549879,5985
0.721361,0.086723275,0.19191578,5986
0.06653207,0.39669222,0.5367757,5987
0.88371354,0.029815735,0.08647067,5988
0.026292048,0.88978374,0.08392413,5989
0.08545023,0.050991572,0.86355823,5990
0.014273302,0.9368447,0.048881985,5991
0.015779803,0.92921185,0.055008236,5992
0.01914312,0.9009265,0.079930484,5993
0.051042475,0.050516,0.8984416,5994
0.7976222,0.034395102,0.16798277,5995
0.04784211,0.060247976,0.8919099,5996
0.8952134,0.01972482,0.085061766,5997
0.016022883,0.9297758,0.054201398,5998
0.019450014,0.9165845,0.063965455,5999
0.01783645,0.9239789,0.058184557,6000
0.9316562,0.015636036,0.052707728,6001
0.057142563,0.117455095,0.8254024,6002
0.013969505,0.93690825,0.04912226,6003
0.61461616,0.05474643,0.3306375,6004
0.030635957,0.8319956,0.13736843,6005
0.8555247,0.038681537,0.10579378,6006
0.03240391,0.86782104,0.09977507,6007
0.30610952,0.06763805,0.6262524,6008
0.019040473,0.92069894,0.06026055,6009
0.024572168,0.87407774,0.10135008,6010
0.059783693,0.5296611,0.4105552,6011
0.06586277,0.23639545,0.69774175,6012
0.7426201,0.040998276,0.2163816,6013
0.21322085,0.06862403,0.71815515,6014
0.06360638,0.49716195,0.43923166,6015
0.019425632,0.8979138,0.0826605,6016
0.013465537,0.9393782,0.047156263,6017
0.013407253,0.93906486,0.047527898,6018
0.77570015,0.06664911,0.15765078,6019
0.019812893,0.8945171,0.08567,6020
0.7871592,0.03608016,0.17676058,6022
0.025517508,0.8904843,0.08399809,6023
0.101541646,0.05420398,0.8442544,6024
0.016679794,0.9276661,0.055654075,6025
0.1347594,0.05828536,0.8069552,6026
0.018624308,0.92115647,0.060219165,6027
0.015223706,0.9327125,0.052063864,6028
0.040864784,0.73732835,0.22180682,6029
0.7486212,0.040079508,0.21129923,6030
0.89536345,0.026353022,0.07828358,6031
0.028763086,0.8352447,0.13599226,6034
0.014249199,0.9369192,0.048831604,6035
0.014296752,0.9357779,0.04992539,6036
0.8933662,0.027132047,0.07950163,6037
0.015366878,0.9235899,0.061043255,6038
0.015476307,0.93258464,0.051939115,6039
0.88747925,0.02746999,0.085050754,6040
0.06720317,0.3265702,0.6062267,6041
0.9010292,0.024589822,0.07438096,6042
0.027491488,0.86441356,0.10809499,6043
0.13176925,0.059330605,0.8089002,6044
0.015247377,0.9329318,0.05182092,6045
0.018993787,0.9061073,0.07489899,6046
0.01749298,0.92164636,0.06086058,6047
0.6508621,0.05013268,0.29900524,6048
