cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9340051,0.06144951,0.00454539,5654
0.82475346,0.16368043,0.01156603,5655
0.07032324,0.9255015,0.0041752164,5656
0.25214484,0.7401547,0.007700434,5657
0.059568018,0.9376466,0.0027853712,5658
0.833779,0.13964745,0.026573632,5659
0.08352575,0.9133043,0.0031699005,5660
0.83972126,0.14733016,0.012948543,5661
0.06040435,0.9365141,0.003081531,5662
0.48072237,0.22599551,0.29328212,5663
0.26997986,0.7237797,0.0062403893,5664
0.6425678,0.34967908,0.0077530853,5665
0.6633871,0.24679068,0.08982214,5666
0.05991357,0.93738157,0.002704839,5667
0.8892565,0.098741025,0.012002422,5668
0.90953404,0.08525217,0.0052137566,5669
0.11651101,0.8796727,0.003816248,5670
0.059981264,0.93722993,0.0027887528,5672
0.9289465,0.06701561,0.004038026,5673
0.9282802,0.06776537,0.0039544264,5674
0.893155,0.10234657,0.00449842,5676
0.9010564,0.09229929,0.006644352,5677
0.61611575,0.2860158,0.097868465,5678
0.060925055,0.935876,0.003198862,5679
0.06047666,0.9364405,0.0030828093,5680
0.92500055,0.06861254,0.0063869543,5681
0.93675447,0.05896317,0.0042823837,5682
0.45653963,0.53578293,0.00767744,5683
0.069210455,0.9267643,0.0040252977,5684
0.40113094,0.20257507,0.39629397,5685
0.9034302,0.090822466,0.005747409,5686
0.5859181,0.40582457,0.008257261,5687
0.05744374,0.038144544,0.9044117,5688
0.56881446,0.42290732,0.008278219,5689
0.8681503,0.11529804,0.016551746,5690
0.05896441,0.9383216,0.0027139387,5691
0.35628873,0.63664556,0.007065738,5692
0.56834435,0.2310304,0.2006252,5693
0.089064196,0.9076352,0.0033005823,5694
0.73868406,0.19578338,0.065532595,5695
0.9273328,0.06872524,0.0039419085,5696
0.15208867,0.8433112,0.004600088,5698
0.25441775,0.73938763,0.006194492,5699
0.07441145,0.92235,0.0032385588,5700
0.06317795,0.9333351,0.0034868645,5701
0.07133627,0.92442715,0.004236643,5702
0.6087652,0.22791135,0.16332352,5703
0.0865893,0.91016364,0.0032470212,5704
0.16192587,0.83341235,0.004661835,5705
0.32954434,0.6634977,0.0069579915,5706
0.25148186,0.14374414,0.60477394,5707
0.9132823,0.08142863,0.005289162,5708
0.8599534,0.12976857,0.010278103,5709
0.75210357,0.21255486,0.03534159,5710
0.15673988,0.83856165,0.004698418,5711
0.8189589,0.15059829,0.030442776,5712
0.06440157,0.93200076,0.00359774,5713
0.31265062,0.6806142,0.0067351554,5714
0.8143235,0.15658131,0.02909525,5715
0.08219204,0.91469175,0.0031162284,5716
0.8671127,0.12748341,0.005403744,5717
0.84277284,0.13491862,0.02230851,5718
0.4067592,0.5857753,0.0074653933,5719
0.5847126,0.2527745,0.16251293,5720
0.072372586,0.924532,0.003095435,5721
0.062101927,0.9345268,0.0033713009,5722
0.065030165,0.93139744,0.0035723974,5723
0.5938478,0.23153937,0.17461278,5724
0.35084227,0.6421655,0.00699222,5725
0.08812103,0.9086699,0.003209059,5726
0.06846299,0.9276019,0.0039351652,5727
0.3930007,0.19842283,0.40857652,5728
0.809484,0.15617408,0.034341905,5729
0.41457552,0.20496988,0.38045457,5730
0.2683613,0.72485644,0.0067822523,5731
0.06393092,0.9325845,0.0034845718,5732
0.5597509,0.23306765,0.2071815,5733
0.06408708,0.93260497,0.003307977,5734
0.13222988,0.8636451,0.004125035,5735
0.07442213,0.92108756,0.0044901776,5736
0.06274241,0.9345059,0.0027517267,5737
0.8872198,0.10754426,0.005235957,5738
0.8574379,0.122554824,0.020007253,5739
0.9229157,0.072750695,0.0043335864,5740
0.27079812,0.7229508,0.006251127,5741
0.059033897,0.9379429,0.0030231162,5742
0.07241352,0.9247014,0.0028850609,5743
0.074576385,0.92088604,0.004537602,5744
0.91793174,0.07796687,0.004101502,5745
0.10390765,0.8924691,0.0036232274,5746
0.8589985,0.13475543,0.0062461286,5747
0.15119614,0.12355307,0.72525084,5748
0.42095044,0.20825294,0.37079656,5749
0.91406006,0.08140742,0.004532519,5750
0.067220084,0.9299457,0.0028341752,5751
0.053622566,0.03574946,0.91062796,5752
0.7886077,0.19841118,0.012981028,5753
0.49506283,0.22561532,0.27932176,5754
0.067408755,0.9286966,0.0038946513,5755
0.09296542,0.90370125,0.0033333194,5756
0.06779438,0.9284974,0.0037081917,5757
0.64559853,0.34469643,0.00970512,5758
0.7607573,0.23119757,0.008045098,5759
0.8792946,0.11597836,0.0047270926,5760
0.25616387,0.7377,0.0061360784,5761
0.12905397,0.07962667,0.7913194,5762
0.068249196,0.92777216,0.003978629,5763
0.061752755,0.9349799,0.003267333,5764
0.063513905,0.93298066,0.0035054106,5765
0.8594989,0.121010184,0.019490963,5766
0.06252608,0.9346683,0.0028055985,5767
0.07967721,0.91727614,0.003046609,5768
0.06391928,0.9325667,0.0035140293,5769
0.25321627,0.14349645,0.6032872,5770
0.56170183,0.43019456,0.008103565,5771
0.8251982,0.16656934,0.008232546,5772
0.041615944,0.028041698,0.9303424,5773
0.10637816,0.88991976,0.003702069,5774
0.536575,0.23078966,0.23263536,5775
0.06404237,0.93242574,0.0035318774,5776
0.112845235,0.8834169,0.0037378124,5777
0.8725939,0.11207775,0.015328296,5778
0.058346372,0.9388476,0.0028060756,5779
0.93492377,0.060672913,0.0044033965,5780
0.92558193,0.068741605,0.005676554,5781
0.1886314,0.8061487,0.0052198498,5782
0.85622513,0.1315054,0.012269527,5783
0.07995913,0.9169027,0.0031381557,5784
0.065164916,0.93115824,0.0036768517,5785
0.061672814,0.9355742,0.0027529935,5786
0.5195645,0.22568455,0.2547509,5787
0.7561726,0.23725033,0.0065770797,5788
0.3200708,0.6731489,0.0067803087,5789
0.06489272,0.9315221,0.0035852306,5790
0.82477385,0.14942862,0.025797555,5791
0.891242,0.09736528,0.011392771,5792
0.8626735,0.1260849,0.011241586,5793
0.059049647,0.044080436,0.8968699,5794
0.78749496,0.20313504,0.009369968,5795
0.89375716,0.0950054,0.011237564,5796
0.06419884,0.9322348,0.003566299,5797
0.5331991,0.22884934,0.2379516,5798
0.06412463,0.93306583,0.0028095352,5799
0.8984567,0.09350607,0.008037274,5800
0.7960928,0.1638849,0.040022317,5801
0.23074667,0.76351035,0.0057429527,5802
0.43986264,0.5523739,0.0077635306,5803
0.07452269,0.9222624,0.0032149318,5804
0.065488145,0.93081635,0.0036955394,5805
0.06049386,0.9364131,0.0030930163,5806
0.63135237,0.22807269,0.14057496,5807
0.14098205,0.85471183,0.0043061296,5808
0.17450196,0.8206186,0.0048795235,5809
0.06952551,0.92647177,0.004002695,5810
0.24102719,0.13759157,0.6213813,5811
0.877361,0.115919665,0.0067193597,5812
0.88299334,0.10830529,0.008701387,5813
0.051565137,0.03431769,0.9141172,5814
0.14756837,0.84797776,0.0044538844,5815
0.23339874,0.2040113,0.56259,5816
0.061016012,0.93601274,0.0029713132,5817
0.059516102,0.9377133,0.0027705843,5819
0.84364736,0.15081745,0.005535118,5820
0.8624651,0.13247684,0.005058067,5821
0.674531,0.31816614,0.0073029036,5822
0.522365,0.4698569,0.0077781905,5823
0.09541929,0.90100926,0.0035714975,5824
0.065925345,0.93032795,0.0037466078,5825
0.069033,0.92700285,0.0039642267,5826
0.71196806,0.20512225,0.08290967,5827
0.39147186,0.6012244,0.0073036742,5828
0.09475007,0.9018898,0.0033600668,5829
0.2184766,0.7753628,0.00616067,5830
0.29379392,0.16089907,0.54530704,5831
0.5433013,0.44884622,0.007852549,5832
0.62346697,0.36863863,0.007894381,5833
0.03453738,0.02372833,0.94173425,5834
0.60286754,0.24967837,0.14745411,5835
0.8509601,0.12840089,0.020639054,5836
0.062176708,0.9351177,0.0027055708,5837
0.82364833,0.15040249,0.025949195,5838
0.1008808,0.8955525,0.0035667547,5839
0.6373207,0.22753666,0.13514262,5840
0.8448334,0.13161139,0.02355525,5841
0.1249724,0.8709951,0.004032491,5842
0.7336568,0.20021525,0.06612783,5843
0.08081479,0.9157696,0.0034155874,5844
0.05926709,0.937904,0.0028289508,5845
0.06273017,0.9338405,0.0034293265,5846
0.08670721,0.055996787,0.85729605,5847
0.3661228,0.6267447,0.00713247,5848
0.44369417,0.5487287,0.007577151,5849
0.060867485,0.9359997,0.0031327643,5850
0.90762395,0.08601095,0.006365069,5851
0.110627495,0.8856798,0.0036927415,5852
0.6610466,0.26000494,0.07894841,5853
0.15972994,0.09626614,0.7440039,5854
0.14323537,0.09033502,0.7664296,5855
0.8216184,0.14947452,0.028907083,5856
0.065408766,0.9310445,0.0035466647,5857
0.8182921,0.15184808,0.029859897,5858
0.09413044,0.9025204,0.0033491086,5859
0.9336692,0.0620376,0.004293228,5860
0.9337484,0.06221888,0.00403262,5861
0.13298151,0.106962465,0.7600561,5862
0.26475278,0.7290917,0.006155499,5863
0.06463503,0.9317231,0.0036418685,5864
0.06165414,0.93505096,0.0032949515,5865
0.06351138,0.93303037,0.0034582666,5866
0.9170045,0.07897011,0.0040253564,5867
0.32866627,0.66448945,0.0068442435,5868
0.8337524,0.16065305,0.0055946023,5869
0.06574487,0.93058306,0.0036719877,5870
0.25675583,0.14513099,0.5981132,5871
0.6479367,0.23131141,0.12075183,5872
0.6175544,0.2452569,0.13718864,5873
0.10680003,0.0816019,0.81159806,5874
0.536523,0.24599218,0.21748488,5875
0.84304273,0.13394628,0.023010973,5876
0.06054869,0.9364453,0.0030060164,5877
0.073795155,0.9218235,0.0043812087,5878
0.21669972,0.77739465,0.0059055747,5879
0.82959545,0.1473388,0.02306576,5880
0.7934967,0.16624466,0.04025852,5881
0.41831264,0.5738774,0.007809968,5882
0.069900736,0.9259494,0.004149953,5884
0.06804228,0.92800206,0.003955691,5885
0.073735975,0.9218312,0.0044327835,5886
0.757412,0.18531108,0.057276905,5887
0.059047632,0.93820435,0.002748013,5888
0.064365946,0.9321532,0.0034808002,5889
0.059714563,0.9375467,0.0027387522,5890
0.9103918,0.08315673,0.0064514647,5891
0.89119494,0.0970678,0.011737244,5892
0.85166264,0.14249383,0.0058434256,5893
0.0881901,0.056438703,0.8553712,5894
0.06465624,0.9325736,0.0027700723,5895
0.6702062,0.22119266,0.108601205,5896
0.060784165,0.9363733,0.0028425301,5897
0.8745714,0.11567018,0.00975842,5898
0.059178278,0.9380147,0.0028070537,5899
0.85509807,0.1335289,0.01137302,5900
0.3381925,0.17847997,0.48332757,5901
0.93569326,0.059658464,0.0046482957,5902
0.057711914,0.04222007,0.90006804,5903
0.10189161,0.8944123,0.0036959995,5904
0.06553704,0.9307913,0.0036716796,5905
0.061245386,0.93552786,0.0032268215,5906
0.8949248,0.093448594,0.011626617,5907
0.81959,0.17452377,0.0058862953,5908
0.06209259,0.9345952,0.003312241,5909
0.41879103,0.20710154,0.37410733,5910
0.7875111,0.16986774,0.04262114,5911
0.82172954,0.17194255,0.0063278913,5912
0.04778805,0.0328722,0.9193397,5913
0.079297945,0.9176311,0.003070971,5914
0.67104465,0.22426118,0.10469414,5915
0.06572524,0.9305867,0.0036880213,5916
0.6742027,0.2236763,0.10212101,5917
0.7278542,0.2318789,0.040266946,5918
0.8081389,0.17061995,0.021241087,5919
0.85523295,0.13950299,0.005264054,5920
0.06152394,0.0452617,0.89321434,5922
0.084131114,0.9123314,0.0035375347,5923
0.06586869,0.9304633,0.0036679802,5924
0.06601333,0.93024695,0.0037396962,5925
0.18343337,0.81143343,0.0051332098,5926
0.06287571,0.9338847,0.003239643,5927
0.059471633,0.9375471,0.0029812446,5928
0.3092894,0.29573527,0.39497522,5929
0.6403058,0.22743909,0.13225508,5930
0.7905776,0.20287512,0.0065473,5931
0.1882724,0.15626079,0.6554668,5932
0.7546147,0.23622778,0.009157492,5933
0.84722453,0.13101633,0.021759154,5934
0.6439031,0.34681138,0.0092854425,5935
0.07379521,0.92182857,0.004376206,5936
0.067151725,0.9300471,0.0028011804,5937
0.31834134,0.6748766,0.006782033,5938
0.8540028,0.12515882,0.020838419,5939
0.4927539,0.49955925,0.007686858,5940
0.43207565,0.56036174,0.0075625703,5941
0.06845132,0.9275616,0.003987142,5942
0.06322708,0.93336016,0.003412762,5943
0.063239574,0.93336153,0.0033989209,5944
0.88742733,0.09936927,0.013203417,5945
0.07445866,0.9225708,0.0029705341,5946
0.059006702,0.93819577,0.0027974653,5947
0.89047146,0.09956748,0.009961073,5948
0.92051923,0.07467756,0.004803137,5949
0.84507656,0.1432323,0.011691139,5950
0.13692816,0.109314725,0.7537572,5951
0.55989724,0.2516253,0.18847744,5952
0.6683887,0.22207089,0.10954041,5953
0.06866737,0.9274315,0.0039011303,5954
0.54019475,0.22874066,0.2310646,5955
0.060655493,0.93653196,0.0028125485,5956
0.8210807,0.17211059,0.006808775,5957
0.7540744,0.1894975,0.056428052,5958
0.7685924,0.1825984,0.048809215,5960
0.06612068,0.9301399,0.0037395083,5961
0.06377849,0.9327408,0.0034806395,5962
0.058555435,0.93858993,0.002854681,5963
0.53883034,0.22749518,0.23367442,5964
0.06415676,0.93303794,0.0028053734,5965
0.06111914,0.9356919,0.0031889693,5966
0.41933566,0.20773192,0.37293243,5967
0.06552269,0.9309632,0.0035140994,5968
0.8311256,0.16280882,0.006065644,5969
0.03080983,0.02105714,0.94813305,5970
0.42960456,0.23227184,0.33812368,5971
0.67982644,0.21971504,0.10045851,5972
0.07291045,0.9241966,0.0028929336,5973
0.8450523,0.13489059,0.020057142,5974
0.06747115,0.92971075,0.002818087,5975
0.7558735,0.19985089,0.044275545,5976
0.90276235,0.08736214,0.00987541,5977
0.746072,0.24719672,0.0067313067,5978
0.2581113,0.1458245,0.59606415,5979
0.066911645,0.92930144,0.003786948,5980
0.06118825,0.9355457,0.003266047,5981
0.060538635,0.9364932,0.0029681607,5982
0.8566711,0.12306167,0.020267181,5983
0.06290216,0.93382365,0.0032742172,5984
0.6398392,0.25846955,0.10169124,5985
0.0704388,0.049852394,0.87970877,5986
0.8810478,0.11336263,0.0055895913,5987
0.11694385,0.072990485,0.81006575,5988
0.09854178,0.8979097,0.0035485344,5989
0.7553876,0.18934862,0.055263735,5990
0.074700706,0.92236304,0.002936186,5991
0.06321307,0.9337972,0.0029897308,5992
0.07432904,0.92273134,0.0029396238,5993
0.5830261,0.4093067,0.007667161,5994
0.9224872,0.07086634,0.0066464725,5995
0.22187696,0.7724828,0.005640238,5996
0.8775864,0.108930804,0.0134827765,5997
0.06824821,0.9277964,0.0039554075,5998
0.064589836,0.9318573,0.0035528948,5999
0.2398725,0.14211468,0.6180128,6000
0.87715757,0.107417434,0.01542497,6001
0.93164116,0.06388254,0.0044762874,6002
0.06264299,0.9340059,0.0033511003,6003
0.378995,0.19443229,0.42657268,6004
0.8035101,0.18032184,0.01616801,6005
0.15729213,0.095016986,0.7476909,6006
0.10363753,0.8927268,0.0036356635,6007
0.6912461,0.21543145,0.093322486,6008
0.8346024,0.14915064,0.016247015,6009
0.8576143,0.12578642,0.016599184,6010
0.1418632,0.8537549,0.004381852,6011
0.7958824,0.19780862,0.0063088853,6012
0.9223554,0.07114621,0.006498444,6013
0.88790363,0.10739013,0.0047061867,6014
0.30581352,0.6875668,0.0066196555,6015
0.05822882,0.93894666,0.0028244192,6016
0.061477497,0.9352469,0.0032756214,6017
0.06906248,0.92698693,0.003950491,6018
0.91149265,0.07987041,0.008636989,6019
0.08328123,0.91356075,0.0031579598,6020
0.1859364,0.11035791,0.7037057,6022
0.09329475,0.9033411,0.003364149,6023
0.3054406,0.16907963,0.52547973,6024
0.05899758,0.93825734,0.0027451657,6025
0.7323036,0.2001513,0.06754511,6026
0.06986831,0.92604905,0.004082663,6027
0.06547974,0.93107396,0.003446242,6028
0.080597684,0.9163387,0.0030636357,6029
0.9339762,0.061225325,0.0047984747,6030
0.79200065,0.16647105,0.04152825,6031
0.059943333,0.9369479,0.0031086884,6034
0.0673369,0.9287765,0.0038865996,6035
0.06944698,0.9265568,0.0039962707,6036
0.7981223,0.16272108,0.03915668,6037
0.06105789,0.9357968,0.003145285,6038
0.06606886,0.93019426,0.0037369037,6039
0.15442531,0.09394573,0.75162894,6040
0.8560218,0.12795818,0.016020048,6041
0.114985995,0.071805246,0.8132088,6042
0.5601543,0.24850084,0.19134489,6043
0.8687207,0.114747025,0.016532231,6044
0.06118638,0.9357629,0.0030507015,6045
0.8169719,0.15716203,0.025866102,6046
0.0724663,0.92454934,0.0029843564,6047
0.70145965,0.2112495,0.08729082,6048
0.91117394,0.08044213,0.008383929,6049
0.38141724,0.6112608,0.007321971,6050
0.4207711,0.2086291,0.37059975,6051
0.065437816,0.93084586,0.0037162215,6052
0.061168756,0.93556607,0.0032651564,6053
0.13356967,0.8622572,0.004173156,6054
0.8565951,0.123145185,0.020259796,6055
0.06277126,0.93396777,0.0032609967,6056
0.06253265,0.9341008,0.0033665525,6057
0.48222473,0.22412878,0.29364645,6058
0.49701962,0.49515203,0.007828324,6059
0.08555904,0.054909267,0.8595317,6060
0.548982,0.44277772,0.008240269,6061
0.82786256,0.14483462,0.027302878,6062
0.07371796,0.9233394,0.0029426373,6063
0.09648773,0.9000774,0.0034348408,6064
0.064242154,0.9329874,0.002770429,6065
0.7182213,0.20996788,0.07181083,6066
0.8899519,0.097352296,0.012695834,6067
0.23956026,0.75450605,0.005933752,6068
0.09754031,0.8989946,0.0034650401,6069
0.082571045,0.9142341,0.0031948707,6070
0.059780687,0.9374853,0.0027341626,6071
0.07332743,0.92227495,0.0043975604,6072
0.8457223,0.13121927,0.023058444,6073
0.0805082,0.9163964,0.0030954105,6074
0.06232174,0.934369,0.003309184,6075
0.3447511,0.1835314,0.4717175,6076
0.061721597,0.9350246,0.0032537624,6077
0.06176337,0.040818963,0.89741766,6078
0.05906697,0.93817097,0.0027620837,6079
0.6664349,0.22277048,0.110794686,6080
0.0630116,0.9335396,0.0034488267,6081
0.5208342,0.22659886,0.25256684,6082
0.06219137,0.9350586,0.0027500612,6083
0.32499337,0.66814965,0.0068570017,6084
0.92971826,0.06462992,0.005651855,6085
0.7384271,0.1951528,0.06642002,6086
0.6130036,0.37934366,0.0076527465,6087
0.07056203,0.9252345,0.004203417,6088
0.88420606,0.10192884,0.013865066,6089
0.31024683,0.2970972,0.39265606,6090
0.640592,0.22561498,0.13379309,6091
0.06449129,0.93257666,0.0029319993,6092
0.061955594,0.9347474,0.003297017,6093
0.42258114,0.20955104,0.3678679,6094
0.42711985,0.5650229,0.007857209,6095
0.24880928,0.14242046,0.6087702,6096
0.54251426,0.24640839,0.21107735,6097
0.6855279,0.21799849,0.09647349,6098
0.06164759,0.9356356,0.0027167327,6099
0.85788476,0.12534478,0.01677053,6100
0.067758456,0.9293768,0.0028647124,6101
0.7867413,0.17072208,0.04253653,6102
0.9264103,0.067420505,0.0061691143,6103
0.22985083,0.7643646,0.005784614,6104
0.091410175,0.9051096,0.0034802435,6105
0.06888744,0.92769206,0.0034204982,6106
0.06971653,0.9274581,0.0028254376,6107
0.060116697,0.93680644,0.0030768532,6108
0.81993705,0.14871053,0.031352486,6109
0.072982185,0.922676,0.0043417676,6110
0.062478095,0.9341691,0.0033528244,6111
0.6955682,0.21638562,0.08804627,6112
0.057986747,0.039410517,0.90260285,6113
0.050976947,0.037140284,0.91188276,6114
0.32437748,0.6676843,0.007938187,6115
0.8189546,0.15120977,0.02983569,6116
0.10039757,0.8961245,0.0034778635,6117
0.26610875,0.15287004,0.58102125,6118
0.07668553,0.9203254,0.0029890954,6119
0.6550362,0.22375351,0.12121019,6120
0.9121392,0.079490595,0.008370277,6121
0.76282877,0.23046388,0.006707358,6123
0.06231445,0.9346177,0.0030678445,6124
0.060624465,0.9361598,0.0032157549,6125
0.06330566,0.9332229,0.003471482,6126
0.24762027,0.7463554,0.006024256,6127
0.08204568,0.9148385,0.00311582,6128
0.06416163,0.93231535,0.0035230618,6129
0.42897663,0.21123748,0.35978588,6130
0.02347991,0.016854573,0.95966566,6131
0.24311294,0.14041738,0.6164697,6132
0.058135245,0.93904036,0.002824391,6133
0.91571164,0.077295065,0.0069933897,6134
0.06705232,0.93012995,0.00281769,6135
0.6696291,0.22020812,0.11016265,6136
0.064896725,0.9323239,0.0027794486,6137
0.7629757,0.22997148,0.0070527727,6138
0.8451741,0.14943175,0.005394286,6139
0.7459318,0.24634187,0.0077262684,6141
0.06255618,0.93401456,0.0034293642,6142
0.1348653,0.10905042,0.75608426,6143
0.06467565,0.9318079,0.0035164636,6144
0.9022027,0.0875026,0.010294626,6145
0.07217611,0.92352504,0.004298909,6146
0.06218289,0.93448883,0.0033283299,6147
0.22984117,0.13202734,0.6381315,6148
0.0732275,0.923849,0.0029234877,6149
0.055370953,0.0406774,0.90395164,6150
0.845884,0.14761059,0.006505425,6151
0.8526637,0.12718205,0.020154238,6152
0.06551181,0.93090516,0.0035829765,6153
0.8319184,0.14388809,0.024193456,6154
0.39076617,0.60134465,0.00788912,6155
0.4939434,0.22403684,0.28201967,6156
0.8924462,0.096063964,0.011489792,6157
0.46202785,0.5303738,0.0075983712,6158
0.43586263,0.55657893,0.0075584142,6159
0.07509264,0.92171544,0.0031919011,6160
0.3444106,0.64850634,0.007083094,6161
0.06142824,0.9354689,0.0031028308,6162
0.8673134,0.11508103,0.017605532,6163
0.06369916,0.9328158,0.0034849702,6164
0.35037544,0.18415044,0.46547407,6165
0.44011575,0.5520733,0.007810941,6166
0.1871572,0.15657169,0.6562711,6167
0.68184537,0.23728195,0.08087264,6168
0.76107794,0.18607256,0.052849494,6169
0.059912372,0.9370174,0.0030701743,6170
0.8462547,0.13393894,0.019806307,6171
0.06779883,0.9293687,0.002832475,6172
0.23852478,0.13872923,0.622746,6173
0.84692234,0.13018157,0.022896122,6174
0.85485166,0.13983767,0.005310695,6175
0.8725409,0.11158577,0.01587345,6177
0.05899066,0.9381402,0.0028691238,6178
0.06511262,0.9312923,0.0035951443,6179
0.77265584,0.17747791,0.049866226,6180
0.23360147,0.75955963,0.0068388763,6181
0.57145786,0.23549378,0.19304834,6182
0.24912903,0.74467945,0.0061914832,6183
0.11715288,0.091002546,0.79184455,6184
0.34811857,0.6440456,0.00783586,6185
0.85834926,0.12322855,0.018422231,6186
0.06445287,0.93201536,0.003531776,6187
0.83802277,0.15471727,0.0072599966,6188
0.093056366,0.9035734,0.0033702787,6189
0.86859024,0.12578315,0.005626611,6190
0.80192554,0.1602714,0.037803065,6191
0.44597268,0.5464423,0.007585065,6192
0.8138588,0.18018366,0.005957475,6193
0.06745615,0.9286236,0.003920272,6194
0.060730226,0.93605816,0.0032116517,6195
0.0640824,0.9324078,0.0035098062,6196
0.79244846,0.16603838,0.041513182,6197
0.062318042,0.9343361,0.0033458576,6198
0.37063366,0.19182837,0.437538,6199
0.7491163,0.24347535,0.007408346,6200
0.13759041,0.10889171,0.7535178,6201
0.6667534,0.24109003,0.092156574,6202
0.807231,0.15919296,0.033575933,6203
0.06073102,0.93603677,0.0032322588,6204
0.80775565,0.16233371,0.029910702,6205
0.060170326,0.93704367,0.0027860047,6206
0.8241041,0.15126456,0.02463141,6207
0.90096706,0.088640265,0.01039274,6208
0.93607235,0.05966132,0.0042662956,6209
0.76472056,0.18167786,0.05360158,6211
0.17209418,0.82294816,0.004957554,6212
0.061541248,0.93518084,0.003277881,6213
0.8034633,0.1592623,0.03727442,6214
0.059873004,0.9372276,0.0028994037,6215
0.7063127,0.2164813,0.07720608,6216
0.19181637,0.80261534,0.0055682487,6217
0.12910512,0.1013708,0.7695241,6218
0.061341207,0.9354158,0.0032429455,6219
0.9232701,0.07119736,0.005532474,6220
0.063987285,0.93298477,0.0030279434,6222
0.058673326,0.93845046,0.0028762212,6223
0.31295657,0.68035525,0.0066882204,6224
0.9326036,0.063552395,0.0038440318,6225
0.05911893,0.9381223,0.002758812,6227
0.064265594,0.9321298,0.00360461,6228
0.66507393,0.26131552,0.07361059,6229
0.06759115,0.92851424,0.0038945954,6230
0.90707344,0.08350833,0.0094181355,6231
0.07352674,0.9220425,0.0044307555,6232
0.8136251,0.16175936,0.02461555,6233
0.6248157,0.3660676,0.009116699,6234
0.13727812,0.10853227,0.75418967,6235
0.5506666,0.24781615,0.20151731,6236
0.86832666,0.115586326,0.016087001,6237
0.0670978,0.9290326,0.0038695615,6238
0.82771415,0.14767262,0.024613218,6239
0.08573971,0.9110455,0.0032147886,6240
0.8344845,0.15971111,0.005804266,6241
0.89134026,0.096290044,0.01236969,6242
0.8290179,0.16528861,0.005693638,6243
0.7796641,0.21268997,0.0076458976,6244
0.06620388,0.9300022,0.0037938189,6245
0.069765635,0.9261454,0.0040889755,6246
0.06263032,0.9340622,0.0033074873,6247
0.9041896,0.085907415,0.009903016,6248
0.062230524,0.93443567,0.0033338135,6249
0.39109233,0.19890384,0.41000384,6250
0.45579323,0.5347098,0.009496987,6251
0.14582875,0.116297856,0.73787344,6252
0.059505247,0.9377764,0.0027182896,6253
0.899479,0.09062788,0.009893135,6254
0.071210764,0.9245746,0.004214648,6255
0.89803416,0.09648908,0.005476772,6256
0.16840158,0.8267434,0.0048549515,6257
0.82562286,0.1452795,0.029097684,6258
0.79782575,0.16283536,0.0393389,6259
0.27230507,0.72137743,0.006317492,6260
0.72808343,0.21861029,0.05330624,6261
0.06986339,0.92599297,0.0041436516,6262
0.065562524,0.9307194,0.0037181636,6263
0.9112938,0.08161818,0.007088031,6264
0.72197753,0.2017743,0.07624821,6265
0.07481734,0.9206415,0.00454125,6266
0.8459998,0.1384716,0.015528665,6267
0.18596613,0.14987677,0.6641571,6268
0.14499368,0.11559704,0.7394094,6269
0.23702675,0.7571284,0.005844873,6270
0.83784676,0.13837749,0.023775758,6271
0.19020575,0.8046065,0.0051876786,6272
0.77670074,0.18078855,0.042510655,6273
0.05911379,0.93803746,0.0028487544,6274
0.5816122,0.23182979,0.186558,6275
0.80042565,0.1615962,0.03797818,6276
0.87417483,0.11055172,0.015273438,6277
0.07495701,0.9217561,0.0032870008,6279
0.060118947,0.93716174,0.002719273,6280
0.15867564,0.83668697,0.004637383,6281
0.5107198,0.22489768,0.26438245,6282
0.07446713,0.92100745,0.0045253485,6283
0.06932388,0.927843,0.0028331701,6284
0.03475255,0.024974277,0.9402732,6285
0.066052146,0.93109703,0.002850833,6286
0.913821,0.0790074,0.0071715848,6287
0.058689497,0.9383692,0.0029412033,6288
0.8940841,0.09566071,0.010255159,6289
0.07222044,0.9248568,0.002922741,6290
0.5976344,0.39475027,0.0076153735,6291
0.92153054,0.07451271,0.0039566853,6292
0.318363,0.6748764,0.0067606545,6293
0.06061775,0.9361693,0.0032129018,6296
0.2789094,0.7142881,0.006802532,6297
0.7738465,0.176611,0.049542464,6298
0.059924588,0.93714947,0.0029259105,6299
0.25839213,0.734694,0.006913872,6300
0.052683618,0.038417447,0.9088989,6301
0.0665034,0.9297699,0.003726784,6302
0.8110977,0.15643029,0.03247217,6303
0.062051676,0.9347586,0.0031897135,6304
0.66557366,0.22137544,0.11305087,6305
0.105246805,0.89115494,0.0035982744,6306
0.12971881,0.8662074,0.0040737893,6307
0.81204087,0.18208688,0.0058723222,6308
0.07857686,0.91841924,0.0030038606,6309
0.069588974,0.92668027,0.0037307264,6311
0.066747785,0.92941487,0.003837343,6312
0.06904658,0.927002,0.003951402,6313
0.7420664,0.1928873,0.065046266,6314
0.06996806,0.92594296,0.0040889718,6315
0.058281545,0.9389427,0.0027757694,6316
0.061435297,0.045306105,0.89325845,6317
0.6365072,0.35409382,0.009398929,6318
0.89202416,0.09685155,0.011124301,6319
0.08321125,0.91368854,0.0031002692,6320
0.3306152,0.18187772,0.4875071,6321
0.18444338,0.8103858,0.0051707746,6322
0.5659298,0.22921167,0.2048586,6323
0.8000466,0.16170655,0.038246814,6324
0.067578964,0.9284957,0.003925198,6327
0.06394171,0.9325246,0.0035337468,6328
0.067752644,0.9283337,0.0039136442,6329
