cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.03982914,0.9560336,0.004137319,3305.0
0.02699233,0.97068053,0.0023271532,3306.0
0.13730922,0.16691844,0.69577235,3307.0
0.05360972,0.94364154,0.0027487606,3308.0
0.023682835,0.9744591,0.0018580403,3309.0
0.0025595892,0.0036846222,0.9937558,3311.0
0.9751709,0.023598133,0.0012309661,3312.0
0.02465415,0.9737078,0.0016380944,3313.0
0.024804287,0.97329205,0.001903662,3314.0
0.96216905,0.0357281,0.0021028374,3315.0
0.97554475,0.023282627,0.0011726025,3316.0
0.023930991,0.9743874,0.0016816492,3317.0
0.97611266,0.022751562,0.0011357976,3318.0
0.9750187,0.023822892,0.0011584365,3319.0
0.9668507,0.031696234,0.0014531516,3320.0
0.9710667,0.02769973,0.0012335829,3321.0
0.9744708,0.02424664,0.0012826002,3322.0
0.06148455,0.930799,0.007716447,3323.0
0.0021230318,0.0030554722,0.9948215,3324.0
0.13234387,0.8375382,0.030117922,3325.0
0.014462666,0.021955267,0.9635821,3326.0
0.08066589,0.10256188,0.8167722,3328.0
0.02456321,0.97348464,0.0019521691,3329.0
0.9732923,0.025359977,0.0013477511,3330.0
0.039847054,0.9579796,0.0021733467,3331.0
0.96832234,0.030128272,0.0015493742,3332.0
0.0041807895,0.005854658,0.98996454,3333.0
0.20203072,0.41860345,0.37936577,3334.0
0.019121733,0.028965786,0.95191246,3335.0
0.97590303,0.022938829,0.0011581827,3336.0
0.024465388,0.9739172,0.0016173772,3337.0
0.15517002,0.18567546,0.6591545,3338.0
0.9749307,0.023818469,0.0012508847,3339.0
0.012721227,0.017401636,0.9698771,3340.0
0.9746115,0.024217838,0.0011706402,3341.0
0.0072668525,0.010133718,0.9825995,3342.0
0.025216222,0.973153,0.0016307578,3343.0
0.9756563,0.023147607,0.0011961461,3344.0
0.012067956,0.016588159,0.9713439,3345.0
0.06662439,0.08563806,0.8477376,3346.0
0.0043210895,0.00605399,0.9896249,3347.0
0.9694248,0.028967472,0.00160776,3348.0
0.003857538,0.0054102167,0.9907323,3349.0
0.050710198,0.08250482,0.866785,3350.0
0.97239095,0.026176263,0.0014328092,3351.0
0.21388677,0.67091334,0.115199834,3352.0
0.044694923,0.071269386,0.8840357,3353.0
0.0019536973,0.002798574,0.9952477,3354.0
0.9744681,0.024271451,0.0012604663,3355.0
0.20236862,0.4154283,0.38220316,3356.0
0.023558713,0.97465384,0.0017874201,3357.0
0.028964747,0.9685385,0.0024967089,3358.0
0.96589774,0.03220855,0.0018937298,3359.0
0.023074277,0.9752626,0.0016631868,3360.0
0.9746955,0.024042182,0.001262283,3361.0
0.023955142,0.974427,0.0016178879,3362.0
0.025499094,0.97244734,0.0020535248,3363.0
0.027016995,0.97127515,0.001707906,3364.0
0.0036497703,0.0052948855,0.99105537,3365.0
0.0075157587,0.011231111,0.9812531,3366.0
0.035460632,0.9625544,0.0019849571,3368.0
0.029207202,0.9688236,0.0019692075,3369.0
0.9738937,0.024940362,0.001165972,3370.0
0.02543484,0.97285444,0.0017107512,3371.0
0.9760192,0.02282495,0.0011558392,3372.0
0.02536197,0.97267836,0.0019596636,3373.0
0.69910395,0.29440314,0.006492881,3374.0
0.8663357,0.12968618,0.0039781504,3375.0
0.9714582,0.027049838,0.0014919805,3376.0
0.974536,0.024176843,0.0012871731,3377.0
0.023792544,0.9743936,0.0018138168,3378.0
0.006771404,0.009433329,0.98379534,3379.0
0.03898295,0.9570578,0.0039592525,3380.0
0.00860679,0.012044462,0.9793487,3381.0
0.034481995,0.96339107,0.0021269708,3382.0
0.09233318,0.116196066,0.7914707,3383.0
0.02393292,0.9742365,0.0018305854,3384.0
0.0873653,0.90885097,0.0037837394,3385.0
0.023167415,0.9751825,0.0016501043,3386.0
0.20282586,0.4253229,0.3718513,3387.0
0.028395299,0.038266424,0.9333383,3388.0
0.21463911,0.6734797,0.1118812,3389.0
0.030501422,0.9671529,0.002345612,3390.0
0.029927293,0.9682764,0.0017963875,3391.0
0.0989017,0.16903329,0.732065,3392.0
0.9745394,0.024181055,0.0012795759,3393.0
0.0031924194,0.004541805,0.9922658,3394.0
0.9747768,0.024050787,0.0011723791,3395.0
0.009245664,0.012810627,0.97794366,3396.0
0.014770297,0.02027831,0.9649514,3397.0
0.9713896,0.027109526,0.0015008447,3398.0
0.001713725,0.002439421,0.9958468,3399.0
0.08939998,0.11269629,0.7979037,3400.0
0.004850298,0.0067932974,0.9883564,3401.0
0.9731269,0.025601033,0.001272096,3402.0
0.0117606,0.017605565,0.9706338,3403.0
0.042472478,0.95462596,0.0029015515,3404.0
0.97364783,0.025185408,0.0011667422,3405.0
0.17095442,0.77822334,0.050822195,3406.0
0.023248624,0.97496945,0.0017819101,3407.0
0.0033277825,0.004840169,0.991832,3408.0
0.10692827,0.18344809,0.7096236,3409.0
0.974609,0.024186727,0.0012042285,3410.0
0.026394205,0.9719396,0.0016661362,3411.0
0.030437939,0.967759,0.0018031019,3412.0
0.9745333,0.02433411,0.0011325239,3413.0
0.024449583,0.9736603,0.0018901415,3414.0
0.9744033,0.024304781,0.0012919565,3415.0
0.031042743,0.96608406,0.0028731984,3416.0
0.049945664,0.07832391,0.87173045,3417.0
0.02347104,0.97484964,0.0016793286,3418.0
0.005691462,0.008458126,0.9858504,3420.0
0.515187,0.47724807,0.0075649195,3421.0
0.03089937,0.9672647,0.0018358974,3422.0
0.035268202,0.96138734,0.0033444634,3424.0
0.80402666,0.19095148,0.005021885,3425.0
0.9760241,0.022835117,0.0011407793,3426.0
0.033759054,0.9630977,0.0031432225,3427.0
0.9752583,0.023535354,0.0012063374,3428.0
0.97339207,0.02542283,0.0011851159,3429.0
0.9756729,0.02319062,0.0011365148,3430.0
0.97412616,0.024568832,0.0013049707,3431.0
0.03246144,0.9644832,0.0030552563,3432.0
0.20611015,0.41136253,0.3825273,3433.0
0.97537553,0.023501713,0.0011227726,3434.0
0.22149763,0.6367134,0.14178897,3435.0
0.9742428,0.024476107,0.001281091,3436.0
0.095052995,0.11935716,0.7855899,3437.0
0.057262383,0.9355951,0.0071424395,3438.0
0.97539735,0.023395209,0.0012074487,3439.0
0.016591897,0.025051171,0.9583569,3440.0
0.32755467,0.66517895,0.0072663026,3441.0
0.0068352683,0.009542571,0.98362213,3442.0
0.2178591,0.47027445,0.31186646,3443.0
0.023326274,0.9750571,0.0016166401,3444.0
0.026842073,0.9714616,0.0016963504,3445.0
0.0025404287,0.00369959,0.99376,3446.0
0.0020983208,0.0030442986,0.99485743,3447.0
0.97463614,0.024165785,0.0011980882,3448.0
0.00809006,0.011179941,0.98073,3449.0
0.026573414,0.9717468,0.0016797681,3450.0
0.9758323,0.023014426,0.0011532622,3451.0
0.054395698,0.070822485,0.87478185,3452.0
0.0018454907,0.0026230314,0.9955315,3453.0
0.008035897,0.011168255,0.98079586,3454.0
0.0020955447,0.003034676,0.9948698,3455.0
0.9740621,0.024625951,0.0013119832,3456.0
0.9613343,0.03714149,0.0015242039,3457.0
0.9751062,0.023689011,0.0012048099,3458.0
0.22466037,0.50008905,0.27525052,3459.0
0.022913978,0.9754308,0.0016552293,3460.0
0.015451642,0.02328043,0.9612679,3461.0
0.0023657815,0.0034335495,0.99420065,3462.0
0.97429264,0.024496675,0.0012106429,3463.0
0.11421868,0.8660663,0.019714998,3464.0
0.02286837,0.9754614,0.0016702057,3465.0
0.13295288,0.86221516,0.004831926,3466.0
0.9755176,0.023320004,0.0011624689,3467.0
0.029265907,0.9681511,0.0025829263,3468.0
0.025313625,0.9726291,0.0020573044,3469.0
0.072219685,0.9175117,0.010268587,3470.0
0.10004474,0.17084707,0.72910815,3472.0
0.031845223,0.9662997,0.0018550318,3474.0
0.03898332,0.9589019,0.0021147677,3476.0
0.9756944,0.023117714,0.0011878945,3477.0
0.9753482,0.02350186,0.0011499986,3478.0
0.035434436,0.96250457,0.0020610073,3479.0
0.9751317,0.023665076,0.0012032189,3480.0
0.1701253,0.33012027,0.4997544,3481.0
0.9751585,0.023631383,0.0012101341,3482.0
0.97503334,0.023719994,0.0012466758,3483.0
0.2242027,0.5278213,0.24797595,3484.0
0.0023567104,0.0034270864,0.99421626,3485.0
0.9755548,0.023292843,0.0011523511,3486.0
0.0025113265,0.0036701136,0.9938186,3487.0
0.96542144,0.033102084,0.0014765308,3488.0
0.0763344,0.09769542,0.8259702,3489.0
0.024847005,0.9731953,0.001957728,3490.0
0.084750935,0.9116052,0.0036439195,3491.0
0.22359614,0.56557995,0.21082385,3492.0
0.22338511,0.5896806,0.18693426,3493.0
0.02238217,0.03023106,0.9473868,3494.0
0.2102261,0.6791058,0.110668056,3495.0
0.029600808,0.9678078,0.0025913198,3496.0
0.032039896,0.96608824,0.001871904,3497.0
0.0019581558,0.0027812785,0.9952606,3498.0
0.0059352857,0.008286333,0.9857784,3499.0
0.9757184,0.023096723,0.0011849578,3500.0
0.017767925,0.024221623,0.95801044,3501.0
0.03541001,0.9611433,0.0034466358,3502.0
0.9696479,0.028729424,0.0016227136,3503.0
0.0056064124,0.007837575,0.98655605,3504.0
0.021465546,0.029037077,0.94949734,3505.0
0.004215897,0.006182881,0.9896012,3506.0
0.0073380186,0.010895335,0.98176664,3507.0
0.97438395,0.024400743,0.0012153115,3508.0
0.17060438,0.7749944,0.05440124,3509.0
0.099039,0.8969704,0.003990628,3510.0
0.03198395,0.96503425,0.0029819165,3511.0
0.1889644,0.22008704,0.5909486,3512.0
0.0043938644,0.006419166,0.98918694,3513.0
0.21502562,0.46513337,0.31984103,3514.0
0.97214025,0.026543975,0.001315821,3515.0
0.028680855,0.96878076,0.0025384563,3516.0
0.05663311,0.94062734,0.0027395207,3517.0
0.8839308,0.112489104,0.0035801316,3518.0
0.034392048,0.96355635,0.002051645,3519.0
0.93083906,0.06674901,0.0024119783,3520.0
0.028239455,0.96944016,0.0023203369,3521.0
0.03608473,0.9604982,0.0034170798,3522.0
0.030167447,0.96736526,0.0024672747,3523.0
0.011654839,0.016075304,0.97226983,3524.0
0.97507226,0.023719108,0.0012086491,3525.0
0.024470335,0.9738572,0.0016724578,3526.0
0.86174023,0.13429435,0.0039654663,3528.0
0.045935083,0.94900155,0.0050633824,3529.0
0.97581154,0.023015145,0.0011733163,3530.0
0.027665123,0.97053975,0.001795126,3531.0
0.8146776,0.18041858,0.0049039056,3532.0
0.97438335,0.024346834,0.0012697638,3533.0
0.9757507,0.023075659,0.0011736541,3534.0
0.97353834,0.025100444,0.0013612605,3535.0
0.15130453,0.8100858,0.038609754,3536.0
0.06115334,0.099033,0.83981365,3537.0
0.97586817,0.022959657,0.0011721615,3538.0
0.008079389,0.011263437,0.9806572,3539.0
0.9660807,0.032089278,0.0018299627,3540.0
0.07444968,0.09522413,0.8303262,3541.0
0.11721703,0.8593383,0.02344471,3542.0
0.9739818,0.024721706,0.0012964212,3543.0
0.2057221,0.4262408,0.36803707,3544.0
0.034194965,0.96261173,0.0031934099,3545.0
0.003847243,0.0054066577,0.9907461,3546.0
0.004745211,0.0070103193,0.9882444,3547.0
0.8046112,0.19039549,0.0049932483,3548.0
0.028745707,0.9694755,0.0017787586,3549.0
0.0032165805,0.004535037,0.99224836,3550.0
0.003995572,0.005637741,0.99036664,3551.0
0.97170913,0.026800603,0.0014902687,3552.0
0.003248948,0.0047335653,0.99201745,3553.0
0.023989122,0.97433263,0.0016782202,3554.0
0.9723581,0.026200853,0.0014410175,3555.0
0.0024517633,0.0034645011,0.9940837,3556.0
0.022700833,0.03065331,0.94664586,3557.0
0.0015295945,0.0021787216,0.99629164,3558.0
0.0036701125,0.0053647505,0.9909651,3559.0
0.97187406,0.026905594,0.0012203126,3560.0
0.22346799,0.52879053,0.24774143,3561.0
0.027422264,0.9702286,0.0023491164,3562.0
0.03263335,0.050153222,0.91721344,3563.0
0.13215576,0.23417759,0.6336667,3564.0
0.018057505,0.027216973,0.9547255,3565.0
0.005740887,0.008523038,0.9857361,3566.0
0.9740496,0.02472367,0.0012267107,3567.0
0.024405574,0.9736621,0.0019323622,3568.0
0.9752817,0.02351067,0.0012076232,3569.0
0.14700314,0.17689954,0.6760973,3570.0
0.024753496,0.97324884,0.0019976592,3571.0
0.97448784,0.02422214,0.0012900367,3572.0
0.030170724,0.96713436,0.002694985,3573.0
0.030076366,0.9676119,0.002311749,3574.0
0.05915196,0.07661024,0.86423784,3576.0
0.96361846,0.034402672,0.0019787992,3577.0
0.023296505,0.9750733,0.0016302153,3578.0
0.026873602,0.9713819,0.001744533,3579.0
0.9004565,0.09641111,0.0031323645,3580.0
0.9733253,0.025308533,0.001366127,3581.0
0.9756061,0.023238175,0.001155729,3582.0
0.02668775,0.9715759,0.0017363311,3583.0
0.9747923,0.024064673,0.0011430762,3584.0
0.76477236,0.22964099,0.0055866973,3585.0
0.012276395,0.018582117,0.9691415,3586.0
0.9720405,0.026495697,0.0014637915,3587.0
0.054433696,0.9390031,0.006563123,3588.0
0.089072,0.14599676,0.7649312,3589.0
0.9758975,0.022977361,0.0011251565,3590.0
0.21852688,0.66033316,0.1211399,3591.0
0.9761542,0.02271604,0.0011297693,3592.0
0.034347642,0.045754932,0.9198974,3593.0
0.029037315,0.96836126,0.0026014226,3594.0
0.971155,0.027586529,0.0012584787,3595.0
0.031966288,0.96613425,0.0018994572,3596.0
0.09822412,0.88513213,0.01664376,3597.0
0.002980876,0.004196463,0.99282265,3598.0
0.043866992,0.9537963,0.002336709,3599.0
0.5746272,0.41799492,0.0073778518,3600.0
0.03024103,0.96792656,0.0018324454,3601.0
0.011272662,0.015505867,0.9732214,3602.0
0.003192098,0.004581233,0.99222666,3603.0
0.9738532,0.024808342,0.0013384867,3604.0
0.007888327,0.010926499,0.9811852,3605.0
0.026793584,0.9715228,0.0016836348,3606.0
0.9742508,0.024441471,0.0013077023,3607.0
0.0040997947,0.005749555,0.99015063,3608.0
0.08115751,0.10311051,0.81573194,3609.0
0.013180955,0.018285051,0.968534,3610.0
0.013448293,0.02012089,0.96643084,3611.0
0.97465736,0.024148963,0.001193644,3612.0
0.02983946,0.96813965,0.002020942,3613.0
0.026010187,0.9718138,0.002176039,3614.0
0.14321783,0.25577405,0.6010082,3615.0
0.22790883,0.5422281,0.22986312,3616.0
0.011335563,0.015611364,0.97305304,3617.0
0.0047367946,0.0069067692,0.9883565,3618.0
0.024340577,0.9737076,0.0019517872,3619.0
0.951136,0.047037195,0.0018268012,3620.0
0.971143,0.027332535,0.0015244501,3621.0
0.9757523,0.023127418,0.001120252,3622.0
0.05969929,0.93743575,0.0028648903,3623.0
0.025925668,0.97198635,0.0020879845,3624.0
0.02527354,0.9727719,0.0019545841,3625.0
0.18526162,0.75603217,0.058706198,3627.0
0.05121162,0.08258986,0.8661986,3628.0
0.973872,0.02479566,0.0013323105,3629.0
0.029836817,0.96838063,0.0017825641,3630.0
0.041843988,0.95570964,0.002446371,3632.0
0.96619666,0.031974606,0.0018287826,3633.0
0.9755199,0.023334783,0.0011453894,3634.0
0.024569254,0.9735473,0.0018834441,3635.0
0.97449255,0.02431977,0.0011876842,3636.0
0.9714731,0.027295584,0.0012312689,3637.0
0.9754354,0.02335356,0.0012110984,3638.0
0.9746642,0.024063094,0.0012726728,3639.0
0.13481456,0.83575165,0.029433815,3640.0
0.14830312,0.2607353,0.59096164,3641.0
0.0012312208,0.0017774104,0.99699134,3642.0
0.97596383,0.022880621,0.0011556151,3643.0
0.9716237,0.026903896,0.001472451,3644.0
0.057402,0.09236722,0.8502308,3645.0
0.42945853,0.56291914,0.0076223207,3646.0
0.97560036,0.02324439,0.001155211,3647.0
0.023778345,0.9745666,0.0016550998,3648.0
0.02900803,0.96840847,0.0025835163,3649.0
0.058398552,0.09258608,0.84901536,3650.0
0.5222335,0.4701951,0.007571408,3651.0
0.031007629,0.96709746,0.0018949247,3652.0
0.028348548,0.96992403,0.0017274058,3653.0
0.0026996522,0.0038096677,0.99349064,3654.0
0.0020412598,0.0029045525,0.9950542,3655.0
0.9744553,0.024359629,0.0011850996,3656.0
0.008852705,0.012266832,0.97888047,3657.0
0.023466319,0.97488624,0.0016474364,3658.0
0.97487307,0.023870086,0.0012568278,3659.0
0.020251535,0.027400317,0.9523481,3660.0
0.0048626205,0.0071297614,0.9880076,3661.0
0.017706668,0.026431033,0.9558623,3662.0
0.9754565,0.023381619,0.0011618702,3663.0
0.036134534,0.9614405,0.002425,3664.0
0.080801845,0.9156442,0.0035539174,3665.0
0.05444679,0.08672502,0.85882825,3666.0
0.024464453,0.97361445,0.0019210946,3667.0
0.0021226592,0.003009781,0.99486756,3668.0
0.1347517,0.24137804,0.6238702,3669.0
0.024717437,0.9733181,0.001964456,3670.0
0.9743991,0.024390362,0.0012105083,3671.0
0.9744325,0.024321051,0.0012463619,3672.0
0.030168373,0.96708435,0.002747304,3673.0
0.06587195,0.9252773,0.008850785,3674.0
0.97556096,0.023269424,0.001169658,3675.0
0.025144454,0.97281986,0.002035629,3676.0
0.023664646,0.9745631,0.0017722462,3678.0
0.020884842,0.032086123,0.94702905,3679.0
0.024925658,0.9734142,0.0016601459,3681.0
0.12308076,0.8502457,0.02667349,3682.0
0.05459316,0.94274837,0.002658493,3683.0
0.9740109,0.024670115,0.001319003,3684.0
0.975916,0.022918222,0.0011657001,3685.0
0.028194722,0.9699725,0.0018328024,3686.0
0.9589562,0.03869757,0.002346249,3687.0
0.9753632,0.023462962,0.0011738709,3688.0
0.9735861,0.02524529,0.0011685871,3689.0
0.97269166,0.025895739,0.0014126856,3690.0
0.023913296,0.9744575,0.0016292202,3691.0
0.10736866,0.18188496,0.71074647,3692.0
0.018753907,0.025522327,0.95572376,3693.0
0.97322166,0.025429843,0.0013484535,3694.0
0.07843563,0.10016544,0.8213989,3695.0
0.0749119,0.9141815,0.010906612,3696.0
0.035631005,0.96234334,0.0020256895,3697.0
0.9716589,0.0270905,0.0012505909,3698.0
0.18964605,0.73798645,0.07236755,3699.0
0.08420935,0.10683792,0.8089527,3700.0
0.07150939,0.9184242,0.010066449,3701.0
0.024475774,0.97353566,0.0019886035,3702.0
0.22831328,0.76529294,0.0063937446,3703.0
0.009042859,0.012519828,0.9784373,3704.0
0.005537097,0.007791979,0.9866709,3705.0
0.97136015,0.027124805,0.0015150568,3706.0
0.0045208335,0.0066404194,0.98883873,3707.0
0.023286272,0.9751159,0.0015978941,3708.0
0.9682707,0.030006997,0.0017222364,3709.0
0.01708024,0.02328564,0.9596341,3710.0
0.008618791,0.011925834,0.97945535,3711.0
0.04634599,0.060786143,0.89286786,3712.0
0.04028914,0.95593965,0.003771198,3713.0
0.97539353,0.023451632,0.0011548587,3714.0
0.027718633,0.9698749,0.002406429,3715.0
0.023055075,0.9752481,0.0016968055,3716.0
0.095617376,0.16202068,0.7423619,3717.0
0.006558569,0.009764825,0.9836766,3718.0
0.026969379,0.9713464,0.001684223,3719.0
0.9010816,0.095744915,0.003173467,3720.0
0.9588399,0.03878088,0.0023791932,3721.0
0.02319908,0.97517306,0.0016278309,3722.0
0.9739691,0.02472494,0.0013059642,3723.0
0.22066136,0.24968837,0.52965033,3725.0
0.029032236,0.9684095,0.0025583077,3726.0
0.0040735975,0.0057420065,0.99018437,3727.0
0.023883823,0.9743461,0.0017700763,3729.0
0.03338045,0.96466964,0.0019498927,3730.0
0.9735307,0.025234008,0.0012352464,3731.0
0.97393155,0.024739664,0.0013287876,3732.0
0.97531575,0.023563774,0.001120453,3733.0
0.032214083,0.9658785,0.0019074306,3734.0
0.97333294,0.025495876,0.001171157,3735.0
0.9634306,0.035061054,0.0015083922,3736.0
0.97602326,0.022849914,0.0011267579,3737.0
0.9737365,0.024919562,0.0013438781,3738.0
0.010614884,0.015805418,0.9735797,3739.0
0.0012541623,0.001801597,0.9969442,3740.0
0.03174224,0.049113575,0.9191442,3741.0
0.96897453,0.029376619,0.0016488447,3742.0
0.015635747,0.021354511,0.9630097,3743.0
0.06902794,0.9214298,0.009542232,3744.0
0.9675058,0.031136438,0.0013578018,3745.0
0.025657032,0.9722146,0.002128387,3746.0
0.21355177,0.6683015,0.11814669,3747.0
0.014777879,0.022145089,0.96307707,3748.0
0.21923974,0.5166991,0.26406118,3749.0
0.97399056,0.02468773,0.0013217528,3750.0
0.033854786,0.96421385,0.0019313197,3751.0
0.013174879,0.018094342,0.96873075,3752.0
0.0031638818,0.004595971,0.9922402,3753.0
0.96907794,0.029247906,0.0016742302,3754.0
0.024381623,0.97401166,0.0016068028,3755.0
0.021257931,0.028763585,0.94997853,3756.0
0.973882,0.024801755,0.0013162376,3757.0
0.0027307037,0.0038540645,0.99341524,3758.0
0.0028236485,0.004118107,0.9930582,3759.0
0.0393785,0.061547704,0.89907384,3760.0
0.025489358,0.97283256,0.0016780442,3761.0
0.9753347,0.023542043,0.001123298,3762.0
0.20296066,0.7167227,0.0803166,3763.0
0.023216598,0.97501165,0.0017717566,3764.0
0.21199004,0.68113947,0.10687047,3765.0
0.0016295954,0.0023384977,0.9960319,3766.0
0.023721159,0.97445655,0.0018223051,3767.0
0.9636655,0.03486957,0.0014649263,3768.0
0.9667003,0.03150437,0.001795316,3769.0
0.043821998,0.9538541,0.0023239334,3770.0
0.97346205,0.025364995,0.0011729185,3774.0
0.024006858,0.9741593,0.0018338477,3776.0
0.116776966,0.87422675,0.0089963265,3777.0
0.3140265,0.67881894,0.0071545565,3778.0
0.9744616,0.024396034,0.0011423887,3779.0
0.18595912,0.7512033,0.062837504,3780.0
0.1585571,0.83607465,0.00536821,3781.0
0.9756731,0.023177924,0.0011489425,3782.0
0.97358835,0.025249159,0.0011624848,3783.0
0.9728281,0.025765086,0.0014068165,3784.0
0.02377174,0.97437876,0.0018494808,3785.0
0.11383556,0.19841003,0.6877544,3786.0
0.02373348,0.036829054,0.93943745,3787.0
0.9759638,0.022910438,0.0011257664,3788.0
0.009730587,0.01443167,0.97583777,3789.0
0.22051331,0.6273161,0.15217061,3790.0
0.027124465,0.970855,0.0020205374,3791.0
0.033235688,0.05270241,0.9140619,3792.0
0.008371283,0.012369801,0.9792589,3793.0
0.20321822,0.4108769,0.38590485,3794.0
0.036041334,0.96189535,0.0020633405,3795.0
0.02764182,0.9706543,0.0017038734,3796.0
0.015380352,0.021021307,0.9635983,3797.0
0.003202465,0.004543169,0.9922543,3798.0
0.9739356,0.024889752,0.001174638,3799.0
0.023277886,0.9751217,0.0016004551,3800.0
0.012361366,0.018435545,0.9692031,3801.0
0.97552097,0.023273246,0.0012058109,3802.0
0.013285419,0.018201884,0.9685127,3803.0
0.0023690108,0.0034412502,0.9941897,3804.0
0.0019208073,0.0027692677,0.9953099,3805.0
0.031319544,0.96667546,0.0020050092,3806.0
0.0352625,0.9626833,0.0020542254,3807.0
0.024034046,0.9740778,0.0018881671,3808.0
0.10231043,0.17407571,0.72361386,3809.0
0.19454993,0.3887397,0.4167104,3810.0
0.0045950185,0.0066675055,0.9887374,3811.0
0.023610003,0.9746085,0.001781479,3812.0
0.95111644,0.047049288,0.0018342452,3813.0
0.9758728,0.0229592,0.0011679999,3814.0
0.072531044,0.92419094,0.0032779733,3815.0
0.03443973,0.96238464,0.0031756654,3816.0
0.05183739,0.9420631,0.006099529,3818.0
0.9754101,0.023451505,0.0011384115,3819.0
0.024295855,0.97393835,0.001765759,3820.0
0.023777887,0.97441,0.0018121337,3821.0
0.97377867,0.025067704,0.0011536522,3822.0
0.089639746,0.9064272,0.0039330306,3823.0
0.9759358,0.022909172,0.0011549742,3824.0
0.029021114,0.9691012,0.001877761,3825.0
0.96832806,0.03015215,0.0015197993,3826.0
0.9739354,0.024862407,0.0012021875,3827.0
0.97598624,0.02287017,0.0011436029,3828.0
0.9716701,0.026844986,0.00148485,3829.0
0.15543781,0.80360794,0.040954195,3830.0
0.03880673,0.05149098,0.9097023,3831.0
0.0060660387,0.008470861,0.98546314,3832.0
0.9759817,0.022869706,0.0011485601,3833.0
0.07436503,0.095155366,0.8304796,3834.0
0.087547034,0.8982567,0.014196313,3835.0
0.9757148,0.023130333,0.0011548353,3836.0
0.0429996,0.057885833,0.8991146,3837.0
0.005616916,0.00823967,0.9861434,3838.0
0.03845187,0.9576587,0.0038894182,3839.0
0.9741351,0.024583232,0.0012816138,3840.0
0.024924546,0.97343194,0.0016435597,3841.0
0.120543756,0.2091917,0.67026454,3842.0
0.0035730777,0.0050488478,0.991378,3843.0
0.9690643,0.029257333,0.001678363,3844.0
0.045276467,0.9498886,0.0048349737,3845.0
0.0073678144,0.010246451,0.98238575,3846.0
0.96764934,0.030578334,0.0017723945,3847.0
0.038400467,0.0508149,0.9107846,3848.0
0.024919832,0.033624176,0.94145596,3849.0
0.046931844,0.0740557,0.87901247,3850.0
0.051173937,0.94618917,0.0026368364,3851.0
0.9752689,0.023522716,0.0012083661,3852.0
0.20786078,0.4365111,0.35562813,3853.0
0.21974003,0.6404807,0.13977927,3854.0
0.2010005,0.41023016,0.38876933,3855.0
0.035076402,0.0551961,0.9097275,3856.0
0.08970444,0.89708453,0.013211007,3857.0
0.95993984,0.038482178,0.0015780198,3858.0
0.025153674,0.972824,0.002022387,3860.0
0.045156498,0.9522429,0.0026005933,3861.0
0.031201854,0.9669081,0.001890093,3863.0
0.8368916,0.15866971,0.004438668,3864.0
0.026025873,0.9722415,0.0017325695,3866.0
0.9735278,0.025182994,0.001289184,3867.0
0.97540426,0.02338138,0.0012143776,3868.0
0.97587305,0.022954442,0.001172502,3869.0
0.026349317,0.97190624,0.0017443756,3870.0
0.025120348,0.973012,0.0018677361,3871.0
0.97548646,0.023351394,0.0011621454,3872.0
0.97490627,0.02394386,0.0011498925,3873.0
0.9700489,0.028378922,0.0015722307,3874.0
0.09520187,0.88875014,0.016047977,3875.0
0.11104502,0.1863357,0.70261925,3876.0
0.20762137,0.43895492,0.3534237,3877.0
0.9756234,0.023211977,0.0011645957,3878.0
0.024483949,0.0330608,0.94245523,3879.0
0.046153355,0.9487234,0.0051232525,3880.0
0.2107577,0.24177773,0.5474646,3881.0
0.16686282,0.78174734,0.05138984,3882.0
0.0018943909,0.0027285463,0.99537706,3883.0
0.20972416,0.43505424,0.35522157,3884.0
0.024927232,0.97310954,0.0019632406,3885.0
0.03378248,0.9630162,0.0032013308,3886.0
0.01356466,0.020521596,0.9659137,3887.0
0.026971012,0.036110755,0.93691826,3888.0
0.97077465,0.027682943,0.0015424527,3889.0
0.023365522,0.9749998,0.001634704,3890.0
0.010431803,0.014385376,0.9751828,3891.0
0.9686439,0.029656844,0.0016991656,3892.0
0.049478065,0.0647159,0.885806,3893.0
0.007858554,0.01091807,0.98122334,3894.0
0.0057831085,0.008510193,0.98570675,3895.0
0.18426217,0.81010896,0.0056289015,3896.0
0.20201494,0.72462827,0.07335683,3898.0
0.119909234,0.20842184,0.67166895,3899.0
0.017780315,0.027179616,0.9550401,3900.0
0.17397858,0.3378572,0.4881642,3901.0
0.03560842,0.96090084,0.0034906832,3902.0
0.025766075,0.97212106,0.0021129458,3903.0
0.9750153,0.023744922,0.0012398041,3904.0
0.037293404,0.95913565,0.0035709788,3905.0
0.023710208,0.974534,0.0017558371,3906.0
0.027789233,0.97047496,0.0017358051,3908.0
0.02335105,0.97499764,0.0016512834,3909.0
0.024006717,0.97430444,0.0016888153,3910.0
0.059303366,0.93774956,0.0029471852,3911.0
0.9729055,0.025700098,0.001394382,3912.0
0.9759837,0.022853395,0.0011629469,3913.0
0.02617008,0.97205764,0.0017722473,3914.0
0.97522813,0.023636604,0.0011353707,3915.0
0.9757965,0.023035448,0.0011680635,3916.0
0.9752829,0.023573302,0.0011437577,3917.0
0.97442293,0.024286516,0.0012905672,3918.0
0.037808817,0.9583952,0.0037960242,3919.0
0.019167665,0.026040921,0.9547914,3920.0
0.0025013394,0.0035444559,0.99395424,3921.0
