cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.03251978,0.0072241747,0.92240685,2.9278324e-05,0.0013162544,0.03650373,330.0
0.023924626,0.9528054,0.008437904,3.5466423e-05,0.0030115973,0.011785037,331.0
0.02152147,0.9556803,0.008098035,3.7372218e-05,0.0032991099,0.011363766,332.0
0.031832673,0.0072141825,0.9227385,2.9799869e-05,0.0013342922,0.036850657,333.0
0.027914267,0.010683649,0.038588602,3.1425523e-05,0.0019461529,0.92083585,334.0
0.032022297,0.0071305134,0.9239097,2.9060995e-05,0.0013027962,0.035605583,335.0
0.025190718,0.010446286,0.03448856,3.1978645e-05,0.0020110176,0.92783135,336.0
0.07262441,0.8215479,0.033830043,0.00022115503,0.02351526,0.0482612,337.0
0.028246019,0.012234941,0.035600614,3.6493762e-05,0.0023497394,0.92153215,338.0
0.025242426,0.010156285,0.035985056,3.1665448e-05,0.0019657188,0.9266189,339.0
0.07077342,0.014816653,0.8128646,5.369689e-05,0.0025700855,0.098921545,340.0
0.08195935,0.025236575,0.087785296,6.296979e-05,0.0038835655,0.80107224,341.0
0.03573019,0.007768467,0.91362774,3.0913747e-05,0.0014055576,0.041437063,342.0
0.026072394,0.010162229,0.03760272,3.1773754e-05,0.0019520781,0.92417884,343.0
0.026337273,0.011040994,0.034555998,3.341845e-05,0.0021221552,0.9259102,344.0
0.10867555,0.141821,0.09587883,0.009624321,0.52527064,0.1187297,345.0
0.036824416,0.07023925,0.027253348,0.0006310831,0.82572037,0.039331514,346.0
0.021830887,0.9555745,0.008040273,3.3944885e-05,0.002974328,0.011546094,347.0
0.13106036,0.13687898,0.12832801,0.31206042,0.15854022,0.133132,348.0
0.009634641,0.015902989,0.0076139434,0.00024263807,0.95593405,0.0106717,349.0
0.04073463,0.062452476,0.033360854,0.0014852805,0.8174541,0.044512715,350.0
0.02993212,0.044816643,0.02474262,0.0010422475,0.86567897,0.03378744,351.0
0.030766966,0.013871497,0.039463818,4.3114786e-05,0.0027854142,0.9130692,352.0
0.13819641,0.16878742,0.12558526,0.024627326,0.39525092,0.1475526,353.0
0.028774334,0.0107013,0.04145529,3.210973e-05,0.0019638848,0.91707313,354.0
0.025552794,0.010080916,0.036636665,3.1608044e-05,0.0019491174,0.9257489,355.0
0.121162266,0.65109587,0.06278032,0.0004184303,0.057953566,0.106589556,356.0
0.65418553,0.18234251,0.07520974,0.00013428298,0.008259371,0.07986852,357.0
0.12379503,0.15596029,0.1109632,0.0148410555,0.46009618,0.13434422,358.0
0.029316364,0.010879669,0.04108745,3.2545362e-05,0.0019986415,0.91668534,359.0
0.07081584,0.021650966,0.1474038,6.975775e-05,0.0039379764,0.7561217,360.0
0.025603577,0.010593194,0.035843812,3.3457964e-05,0.0020897256,0.9258362,361.0
0.11082729,0.029498424,0.2998624,9.4847055e-05,0.0051430245,0.554574,362.0
0.12993555,0.27320838,0.09362693,0.0010463984,0.33565772,0.16652499,363.0
0.034825996,0.007872262,0.91285,3.2180542e-05,0.0014565168,0.04296297,364.0
0.03262988,0.0074512837,0.91977924,3.1169333e-05,0.0013929813,0.03871553,365.0
0.025694588,0.010352926,0.036456566,3.2250042e-05,0.0019996467,0.925464,366.0
0.08106454,0.13295975,0.06311519,0.001043402,0.61647826,0.10533882,367.0
0.8919946,0.033737782,0.037360877,4.265962e-05,0.0024337913,0.03443027,368.0
0.032490168,0.0075108325,0.922655,3.2310338e-05,0.0014166959,0.035894997,369.0
0.09528577,0.026694395,0.20855531,8.359151e-05,0.0046596536,0.6647213,370.0
0.029479703,0.010881891,0.04428719,3.3312313e-05,0.0020210596,0.9132969,371.0
0.02824919,0.012326024,0.037130777,3.8429505e-05,0.0024531644,0.9198024,372.0
0.1377926,0.1684634,0.12522118,0.024239244,0.3970607,0.14722289,373.0
0.032019403,0.00729483,0.9245583,3.0406645e-05,0.0013469486,0.034750085,374.0
0.025129454,0.010258586,0.03481239,3.1255724e-05,0.0019568137,0.9278115,375.0
0.15337412,0.46928585,0.09120556,0.00066182116,0.11399155,0.17148113,376.0
0.29322836,0.5506932,0.063598126,0.00016639532,0.011642387,0.08067152,377.0
0.11189649,0.072915524,0.09526203,0.00018196655,0.014094014,0.70565,378.0
0.4888115,0.17825408,0.10970964,0.00016357609,0.0113143595,0.21174684,379.0
0.8808312,0.025663994,0.04851837,4.037868e-05,0.0022538188,0.04269228,380.0
0.036607984,0.008779397,0.9129868,3.9196075e-05,0.0016898906,0.039896686,381.0
0.040581778,0.9106825,0.016687313,8.978301e-05,0.008502301,0.023456248,382.0
0.035441853,0.008043605,0.919444,3.432012e-05,0.001494088,0.0355421,383.0
0.032176994,0.007120201,0.923576,2.9125928e-05,0.0013044861,0.035793155,384.0
0.0498638,0.011129468,0.86826676,4.2503478e-05,0.0019917635,0.0687057,385.0
0.03288765,0.007244793,0.9219538,2.97349e-05,0.0013295601,0.0365545,386.0
0.025635228,0.010690956,0.03473517,3.3061813e-05,0.0020833653,0.92682225,387.0
0.02511707,0.009988711,0.034866672,3.0627794e-05,0.0019042346,0.9280927,389.0
0.8646515,0.046903692,0.043886382,5.590521e-05,0.0032124147,0.041290153,390.0
0.044303995,0.06504095,0.03739789,0.00090937456,0.7947757,0.057572152,391.0
0.13773271,0.4652864,0.08298504,0.0008775773,0.1835096,0.12960868,392.0
0.05071065,0.011434567,0.86216784,4.446974e-05,0.0020797232,0.07356275,393.0
0.11492802,0.14699396,0.10252789,0.011444926,0.4979617,0.12614346,394.0
0.050966438,0.012649638,0.8829494,5.920995e-05,0.0024782417,0.050896984,395.0
0.03511941,0.92605436,0.013670488,7.02514e-05,0.006298928,0.018786574,396.0
0.0316472,0.007119467,0.92444915,2.9635388e-05,0.0013185327,0.03543611,397.0
0.02485559,0.94869107,0.009426985,4.503564e-05,0.0039625466,0.01301875,398.0
0.9177215,0.021747578,0.032140955,3.1287862e-05,0.0017361616,0.026622567,399.0
0.031933215,0.007127703,0.92381835,2.9133505e-05,0.0013057104,0.035785858,400.0
0.032007933,0.0072512217,0.925024,3.0498244e-05,0.0013458639,0.03434056,401.0
0.033003524,0.0073402817,0.9216186,3.042958e-05,0.0013545766,0.036652654,402.0
0.032137882,0.9287036,0.013336725,6.7849985e-05,0.0064855046,0.01926842,403.0
0.025832454,0.010774244,0.033947498,3.234734e-05,0.00205169,0.9273617,404.0
0.021899387,0.9537518,0.0085576065,4.0162886e-05,0.0036254267,0.01212558,405.0
0.026017208,0.94741833,0.009714348,4.124511e-05,0.0035002944,0.0133086005,406.0
0.07059265,0.14355877,0.050935782,0.0008688745,0.6547765,0.0792674,407.0
0.022607798,0.95202327,0.008861697,4.104722e-05,0.0037403123,0.012725826,408.0
0.033522744,0.92506003,0.014018872,7.100627e-05,0.006851406,0.020475926,409.0
0.020686066,0.9580795,0.007677637,3.3837085e-05,0.0029124487,0.010610438,410.0
0.9166384,0.020320412,0.03421081,3.070643e-05,0.001688641,0.027111007,411.0
0.022402974,0.9526799,0.00877945,4.1388877e-05,0.0037220537,0.012374242,412.0
0.028077317,0.012294868,0.037152622,3.8402606e-05,0.0024517665,0.91998506,413.0
0.025044875,0.0102245975,0.034954373,3.1671283e-05,0.001976647,0.9277678,414.0
0.01372857,0.021138316,0.011242764,0.00040034862,0.9377303,0.015759652,415.0
0.027799612,0.9393616,0.0113359215,5.5848555e-05,0.0052151824,0.016231839,416.0
0.019953677,0.95904267,0.00746804,3.3473556e-05,0.0029496003,0.010552516,417.0
0.025628595,0.010419258,0.034007054,3.1042357e-05,0.00195503,0.92795897,418.0
0.058398906,0.112760685,0.042979117,0.0007633354,0.717835,0.067262925,419.0
0.87037313,0.04460062,0.043005362,5.2597676e-05,0.0030045076,0.0389637,420.0
0.029958291,0.013488693,0.039890826,4.2585154e-05,0.0027311468,0.91388845,421.0
0.022448895,0.9546756,0.008199461,3.4060806e-05,0.0029470313,0.011694956,422.0
0.021324655,0.956918,0.0077618062,3.2952874e-05,0.0028713911,0.011091276,423.0
0.03554352,0.008473315,0.9134141,3.623612e-05,0.0016010859,0.04093173,424.0
0.023433674,0.9528653,0.008623293,3.639936e-05,0.003095745,0.011945586,425.0
0.024206324,0.949211,0.009271064,4.287695e-05,0.0039008502,0.013367841,426.0
0.12726793,0.19182694,0.10454438,0.0013088424,0.3823915,0.19266048,427.0
0.029974809,0.011152608,0.046685647,3.5405254e-05,0.0021354428,0.91001606,428.0
0.9090279,0.023303257,0.038350206,3.6643083e-05,0.0019523622,0.02732967,429.0
0.022693885,0.95487297,0.008087212,3.4204077e-05,0.0029318002,0.011379962,430.0
0.13991943,0.16999236,0.12742049,0.026552787,0.38694894,0.14916594,431.0
0.07997084,0.8564382,0.0239544,8.226873e-05,0.0064812615,0.03307298,432.0
0.023434734,0.9500763,0.009223843,4.3819335e-05,0.0040157433,0.013205606,433.0
0.020821221,0.95711124,0.007855558,3.594919e-05,0.0031712977,0.011004761,434.0
0.033374425,0.93541867,0.011499736,4.4431363e-05,0.0036709283,0.01599177,435.0
0.029108196,0.94308835,0.010086006,3.9745155e-05,0.0033517561,0.014325917,436.0
0.029606732,0.9371071,0.011568953,5.734361e-05,0.0052642846,0.01639561,437.0
0.021807058,0.9543229,0.008369315,3.888061e-05,0.0035107543,0.011951145,438.0
0.05948892,0.89010173,0.018739365,6.644847e-05,0.0053457036,0.026257852,439.0
0.023981532,0.94895756,0.009433877,4.553262e-05,0.004164727,0.013416806,440.0
0.028216898,0.9446016,0.009921013,3.9224702e-05,0.003292876,0.013928392,441.0
0.055739325,0.86810404,0.024447327,0.00013200648,0.013911695,0.037665598,442.0
0.020236751,0.95798916,0.007707519,3.513843e-05,0.0031234878,0.010907962,443.0
0.032412186,0.007223189,0.9243457,2.9452938e-05,0.0013146534,0.034674805,444.0
0.17641853,0.02556065,0.676466,7.9077625e-05,0.0038224382,0.11765328,445.0
0.040111206,0.009346787,0.90904903,4.124331e-05,0.0017679007,0.039683882,446.0
0.89397377,0.030472673,0.041770317,4.3417796e-05,0.0023530237,0.03138683,447.0
0.601713,0.041287202,0.2570199,0.00010080064,0.004919011,0.09496007,448.0
0.038860176,0.009486789,0.90686446,4.3144693e-05,0.0018486237,0.042896833,449.0
0.04019033,0.9119925,0.01664306,9.081611e-05,0.008365284,0.022717956,450.0
0.034403544,0.007874333,0.92072344,3.3661367e-05,0.0014683469,0.035496604,451.0
0.03342579,0.015262552,0.04021838,4.526012e-05,0.00297196,0.908076,452.0
0.025098355,0.010092983,0.03421918,3.057624e-05,0.0019120831,0.9286468,453.0
0.036033288,0.008500733,0.9153429,3.762213e-05,0.0016245114,0.03846089,454.0
0.03512338,0.008393842,0.91566217,3.7195667e-05,0.0016135296,0.03916983,455.0
0.18509716,0.6987732,0.047202457,0.00014551115,0.0103886975,0.058392942,456.0
0.11701626,0.15027077,0.10388962,0.012104347,0.4897722,0.12694682,457.0
0.027849328,0.9412429,0.010839681,5.384356e-05,0.004867431,0.01514687,458.0
0.8078893,0.030520465,0.1032067,6.221256e-05,0.003166411,0.055154987,459.0
0.8301508,0.027905649,0.08859555,5.5256838e-05,0.0028415828,0.050451208,460.0
0.033692554,0.0075645847,0.9191745,3.142968e-05,0.0014032422,0.038133733,461.0
0.03269318,0.0151003795,0.04160643,4.6871846e-05,0.003049581,0.9075035,462.0
0.029450174,0.013060051,0.0378842,4.0309387e-05,0.0025931955,0.9169721,463.0
0.7562469,0.09133273,0.07035159,8.844411e-05,0.0053899004,0.076590374,464.0
0.08354932,0.014619444,0.84045976,5.241359e-05,0.0023799697,0.058939114,465.0
0.02078506,0.9566314,0.007943543,3.6400877e-05,0.0032678924,0.011335722,467.0
0.02175829,0.9565871,0.007851334,3.3292967e-05,0.002836568,0.01093344,468.0
0.1781764,0.70308894,0.04612663,0.00013318958,0.00992401,0.06255086,469.0
0.15375803,0.15594977,0.15271038,0.21946265,0.16350265,0.1546165,470.0
0.045259785,0.8981532,0.01926223,0.00010929836,0.010444534,0.026771003,471.0
0.047145773,0.010865904,0.89628226,4.8470527e-05,0.0020543577,0.043603204,472.0
0.0316687,0.0071026757,0.9250076,2.9486531e-05,0.0013108879,0.03488071,473.0
0.03473814,0.008089563,0.9189848,3.5151457e-05,0.0015267914,0.03662557,474.0
0.14165245,0.17062174,0.12972993,0.028973352,0.3776479,0.15137461,475.0
0.8407711,0.059626807,0.048866853,6.522059e-05,0.003787843,0.046882253,476.0
0.02879952,0.046432428,0.022846943,0.0008648492,0.87011814,0.030938044,477.0
0.32652774,0.5046231,0.06830438,0.00016758748,0.0117340125,0.08864318,478.0
0.14519745,0.17448132,0.13278756,0.033633765,0.36074546,0.15315448,479.0
0.1389564,0.17077734,0.1257091,0.024770977,0.39273152,0.14705467,480.0
0.053307295,0.017213432,0.09315213,5.288562e-05,0.003080124,0.83319414,481.0
0.06618151,0.8777506,0.020595701,7.605495e-05,0.0061902986,0.029205857,482.0
0.05015368,0.90628827,0.016110143,5.9255708e-05,0.0048256405,0.022563,483.0
0.03653873,0.007663201,0.9167394,3.001149e-05,0.0013580685,0.037670538,484.0
0.03914587,0.91204697,0.016562473,9.008079e-05,0.0086660115,0.023488615,485.0
0.025186501,0.9462804,0.010036821,4.8913786e-05,0.0044270363,0.014020243,486.0
0.03165608,0.007174901,0.92368644,2.969133e-05,0.0013267294,0.03612623,487.0
0.028280823,0.010959859,0.03797587,3.174232e-05,0.00198037,0.92077136,488.0
0.025169637,0.010269163,0.034437124,3.1410018e-05,0.0019669686,0.92812574,489.0
0.028063245,0.012297714,0.036194514,3.7400543e-05,0.0024024216,0.92100465,490.0
0.027085926,0.011253601,0.035337362,3.3192384e-05,0.0021106093,0.9241793,491.0
0.02616088,0.011150992,0.03482509,3.405649e-05,0.0021634952,0.9256655,492.0
0.039307173,0.013548069,0.06436112,4.1972507e-05,0.0024876115,0.8802541,493.0
0.028990453,0.0114427805,0.036604304,3.265605e-05,0.0020656295,0.92086416,494.0
0.11105872,0.076942116,0.098087035,0.00018718439,0.014621242,0.69910365,495.0
0.045477565,0.0149868,0.07097928,4.51556e-05,0.0026761114,0.865835,496.0
0.101980634,0.028026052,0.2573699,9.011743e-05,0.0049307644,0.6076025,497.0
0.1534589,0.17381106,0.14475614,0.08278123,0.28403446,0.16115825,498.0
0.02161305,0.9549194,0.008322241,3.693001e-05,0.0032779302,0.011830414,499.0
0.030263893,0.9347202,0.011932475,5.3640244e-05,0.0050345925,0.017995177,500.0
0.01230355,0.021818291,0.009426313,0.00023587054,0.9424982,0.013717821,501.0
0.025630945,0.9497927,0.008951525,3.7479e-05,0.0031591724,0.012428187,502.0
0.031098401,0.014098381,0.03984151,4.3807722e-05,0.002834858,0.912083,503.0
0.030955072,0.011261234,0.043740287,3.321344e-05,0.0020307554,0.91197944,504.0
0.07306978,0.101702206,0.06261521,0.0039742077,0.6774792,0.081159376,505.0
0.13440366,0.543204,0.07664221,0.00077999954,0.13111398,0.11385615,506.0
0.05111676,0.07525018,0.042430993,0.0021581303,0.7730061,0.056037787,507.0
0.12799902,0.3323173,0.08403533,0.0010282245,0.31926766,0.1353525,508.0
0.029596014,0.013190717,0.03810211,4.0681007e-05,0.0026202383,0.9164502,509.0
0.02604576,0.01096464,0.035400648,3.4176304e-05,0.0021532807,0.92540145,510.0
0.025673421,0.010821744,0.035007015,3.3580473e-05,0.002118421,0.9263458,511.0
0.034484968,0.008042339,0.9195312,3.4837547e-05,0.0015156089,0.036390968,512.0
0.025287604,0.0099599175,0.036138292,3.0840427e-05,0.0019050923,0.92667824,513.0
0.08567617,0.014992907,0.834324,5.234615e-05,0.0024089015,0.06254565,514.0
0.035372086,0.00746766,0.9208841,2.9917139e-05,0.0013363069,0.034910034,515.0
0.028180176,0.012033702,0.03883033,3.8368915e-05,0.0024118563,0.91850555,516.0
0.1402025,0.11296682,0.12144077,0.0003215446,0.027521508,0.5975469,517.0
0.6850671,0.15710966,0.071504384,0.00012375023,0.007629081,0.078565955,518.0
0.031554528,0.0071278466,0.92446154,2.9747003e-05,0.0013229183,0.035503387,519.0
0.042283345,0.009865002,0.90449035,4.4060784e-05,0.0018777973,0.041439455,520.0
0.03368816,0.012118008,0.053239062,3.7461683e-05,0.0022481296,0.8986692,521.0
0.0320618,0.007263839,0.92474526,3.073086e-05,0.0013533169,0.034545086,522.0
0.07749147,0.11002209,0.065475315,0.0042748163,0.65906453,0.08367188,523.0
0.029440891,0.05155867,0.022578737,0.0006893292,0.86465347,0.031078883,524.0
0.03137947,0.014254225,0.039229877,4.3137436e-05,0.0028077767,0.9122855,525.0
0.09790021,0.7355987,0.04897116,0.00035443198,0.04392124,0.073254295,526.0
0.025685577,0.010071067,0.03569581,3.06596e-05,0.0018999996,0.9266169,527.0
0.86369824,0.0460247,0.04414726,5.508795e-05,0.0031800002,0.042894606,528.0
0.032206837,0.0075353845,0.9214506,3.2411757e-05,0.0014282091,0.037346516,529.0
0.2366362,0.6269759,0.05682278,0.00016556816,0.011477417,0.067922145,530.0
0.0259362,0.01088762,0.03486322,3.3345626e-05,0.0021096377,0.92617,531.0
0.025845615,0.010878881,0.034756858,3.3589953e-05,0.0021230981,0.9263619,532.0
0.03849446,0.008438278,0.9043444,3.3256456e-05,0.0015247472,0.047164932,533.0
0.025466386,0.010583516,0.035814572,3.3373923e-05,0.002086013,0.92601615,535.0
0.8817297,0.03890692,0.040260725,4.875863e-05,0.0027667233,0.0362871,536.0
0.032232977,0.007318175,0.9236782,3.106389e-05,0.0013694816,0.03537008,537.0
0.049544167,0.88577324,0.021565776,0.00012434417,0.012361962,0.030630574,538.0
0.043297812,0.0094649615,0.8901116,3.687204e-05,0.0017054358,0.055383302,539.0
0.043293588,0.06274094,0.036460448,0.0017261676,0.80663335,0.049145456,540.0
0.032823388,0.00740342,0.9224611,3.1399202e-05,0.0013834148,0.035897214,541.0
0.024586396,0.94927096,0.009301928,4.426238e-05,0.003901932,0.012894535,542.0
0.033056516,0.007617265,0.92231005,3.280039e-05,0.0014340426,0.03554932,543.0
0.053727575,0.8736668,0.02407086,0.0001407264,0.014166773,0.03422725,544.0
0.8807102,0.039514698,0.03996338,4.8515307e-05,0.0027709526,0.03699223,545.0
0.05632524,0.018066728,0.102534264,5.678138e-05,0.003283939,0.819733,546.0
0.03378192,0.007713087,0.9217874,3.310843e-05,0.0014443287,0.03524014,547.0
0.034822814,0.0082318885,0.9169827,3.539848e-05,0.0015528748,0.038374342,548.0
0.029556932,0.93505496,0.012121034,6.058115e-05,0.005728974,0.017477455,549.0
0.032136105,0.0071055354,0.92394656,2.9022873e-05,0.0012996948,0.03548305,550.0
0.12150069,0.6375018,0.06475656,0.00048366576,0.070644,0.10511336,551.0
0.019871946,0.95951706,0.0073833447,3.271117e-05,0.0028512597,0.010343695,552.0
0.024275651,0.9519874,0.0087135285,3.7534097e-05,0.0031517153,0.011834234,553.0
0.029342517,0.9405824,0.011032387,4.6622976e-05,0.0039350926,0.015060939,554.0
0.02215232,0.9556957,0.008048686,3.4085126e-05,0.0028987546,0.011170451,555.0
0.90260935,0.020468993,0.043590542,3.4027646e-05,0.0018340953,0.031462956,556.0
0.030052993,0.9339305,0.012419255,6.182829e-05,0.005793974,0.017741356,557.0
0.031299554,0.9309842,0.012966481,6.6157074e-05,0.006229276,0.018454334,558.0
0.02567395,0.010746324,0.034560457,3.3132983e-05,0.0020908425,0.9268953,559.0
0.09067435,0.12106762,0.07926209,0.006118033,0.6017537,0.10112427,560.0
0.14086986,0.43211383,0.0871792,0.0008625185,0.19384164,0.14513299,561.0
0.022586398,0.9551201,0.008062262,3.441317e-05,0.0029405754,0.011256311,562.0
0.026276048,0.010610874,0.036903154,3.335017e-05,0.002068647,0.9241079,563.0
0.02737541,0.011953985,0.03618732,3.6491787e-05,0.0023346269,0.92211217,564.0
0.028533064,0.012626804,0.037997443,3.960536e-05,0.0025316211,0.9182714,565.0
0.8483641,0.05613706,0.047585983,6.330616e-05,0.0036376186,0.04421193,566.0
0.020404598,0.9579436,0.0077285483,3.438667e-05,0.0030165492,0.010872371,567.0
0.020960875,0.95736796,0.007746891,3.2872606e-05,0.002864528,0.0110268975,568.0
0.025067681,0.950238,0.008966334,3.639646e-05,0.0030847604,0.012606926,569.0
0.03200962,0.0071916436,0.92465657,2.961846e-05,0.0013185586,0.034794006,570.0
0.0363502,0.92997813,0.012256307,4.996398e-05,0.00418866,0.017176813,571.0
0.05661796,0.11015495,0.041546907,0.0007511374,0.7264332,0.0644958,572.0
0.07569658,0.15492344,0.054202043,0.0009044516,0.6294254,0.084848076,573.0
0.16793291,0.71725583,0.043812644,0.00013228974,0.010023915,0.06084241,574.0
0.30032632,0.53914136,0.06454165,0.00016644826,0.011761048,0.08406313,575.0
0.022443982,0.9537483,0.008392044,3.7806894e-05,0.0033727165,0.012005225,576.0
0.022384772,0.95492053,0.008125097,3.375514e-05,0.002921984,0.011613889,577.0
0.030302325,0.9341599,0.012124255,5.548714e-05,0.005228263,0.018129848,578.0
0.03369927,0.9349753,0.011405588,4.419814e-05,0.003698442,0.016177153,579.0
0.025123144,0.010199416,0.034204826,3.111491e-05,0.0019483963,0.9284931,580.0
0.035460748,0.92250544,0.014394136,7.59014e-05,0.007158043,0.02040573,581.0
0.039565984,0.0092986105,0.90958637,4.119067e-05,0.001766225,0.039741613,582.0
0.032161646,0.0072330907,0.9234014,2.9908027e-05,0.0013345709,0.035839368,583.0
0.022629375,0.9526277,0.008692042,4.097873e-05,0.003692403,0.012317488,584.0
0.033528306,0.9358171,0.011262134,4.4737557e-05,0.0037049842,0.015642662,585.0
0.14596081,0.17339289,0.13448463,0.03613567,0.35480702,0.15521893,586.0
0.021131242,0.9569675,0.007815401,3.31903e-05,0.002896454,0.011156205,587.0
0.61680883,0.20944256,0.0764225,0.00014321192,0.009062233,0.08812068,588.0
0.0379293,0.008634646,0.9144634,3.679082e-05,0.001598161,0.0373377,589.0
0.030291403,0.94127965,0.010393204,4.070012e-05,0.003399896,0.01459516,590.0
0.8343465,0.06358778,0.05065235,7.048423e-05,0.004054666,0.047288205,591.0
0.28635803,0.035283543,0.56991374,0.00011166104,0.0051007294,0.103232324,592.0
